epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5151515007019043,4691196.0,0.0010000000474974513,91301206818816.0,91301190041600.0,5956728.0,0.4848484992980957,232684.4375,1237897344.0,1229905792.0,35121.11328125
1,0.5284090638160706,1022293.9375,0.0010000000474974513,3446252503040.0,3446250930176.0,1448661.875,0.4848484992980957,23106.779296875,36247896064.0,36236050432.0,190385.53125
2,0.499053031206131,824399.625,0.0010000000474974513,1822290345984.0,1822288904192.0,1038625.0,0.5151515007019043,64554.3046875,10164990976.0,10168108032.0,100812.2734375
3,0.5066288113594055,709795.5625,0.0010000000474974513,1081848168448.0,1081846857728.0,801721.5625,0.5151515007019043,68478.96875,12543342592.0,12552673280.0,111991.53125
4,0.49242424964904785,691672.875,0.0010000000474974513,907201609728.0,907200102400.0,708865.625,0.5151515007019043,63620.984375,11524840448.0,11530799104.0,107340.6015625
5,0.48106059432029724,568328.0625,0.0010000000474974513,604773220352.0,604771844096.0,612509.0625,0.5151515007019043,48307.171875,12678721536.0,12692745216.0,112585.125
6,0.5028409361839294,492271.75,0.0010000000474974513,478069686272.0,478068670464.0,514182.4375,0.5151515007019043,117022.390625,5063056896.0,5074294272.0,71138.6640625
7,0.5236742496490479,425506.84375,0.0010000000474974513,356440702976.0,356439818240.0,432510.8125,0.5151515007019043,128756.78125,545268096.0,548782848.0,23300.98828125
8,0.49242424964904785,404685.53125,0.0010000000474974513,252520005632.0,252519186432.0,363821.375,0.5151515007019043,94777.140625,275352576.0,272813728.0,16545.19140625
9,0.499053031206131,334553.28125,0.0010000000474974513,176901636096.0,176900997120.0,294095.78125,0.5151515007019043,84222.5078125,740334208.0,740412224.0,27205.58203125
10,0.47159090638160706,335081.5,0.0010000000474974513,154219626496.0,154218971136.0,260362.9375,0.5151515007019043,74899.0,427805344.0,427955360.0,20679.328125
11,0.49242424964904785,280933.8125,0.0010000000474974513,130045403136.0,130044862464.0,234907.890625,0.5151515007019043,66409.5,150333248.0,150362560.0,12255.037109375
12,0.5217803120613098,214026.65625,0.0010000000474974513,74635468800.0,74635051008.0,171563.1875,0.5151515007019043,60258.08203125,41357220.0,41268612.0,6421.3427734375
13,0.5265151262283325,186630.140625,0.0010000000474974513,61388734464.0,61388361728.0,149140.515625,0.5151515007019043,46680.390625,14143895.0,14072220.0,3748.071533203125
14,0.4782196879386902,180189.765625,0.0010000000474974513,64144187392.0,64143831040.0,138822.03125,0.5151515007019043,39095.31640625,3832540.5,3768256.5,1937.029296875
15,0.48106059432029724,159174.421875,0.0010000000474974513,56347918336.0,56347615232.0,125218.1640625,0.5151515007019043,39790.19140625,5358990.5,5296336.5,2297.162841796875
16,0.5151515007019043,126722.4375,0.0010000000474974513,36905119744.0,36904865792.0,101708.1640625,0.5151515007019043,38597.46484375,3188748.25,3123381.25,1763.317626953125
17,0.5321969985961914,109946.8125,0.0010000000474974513,41790013440.0,41789784064.0,101179.125,0.5151515007019043,33177.0625,2172069.25,2114084.0,1450.47314453125
18,0.5151515007019043,101179.0703125,0.0010000000474974513,27658801152.0,27658594304.0,79727.8046875,0.5151515007019043,32903.26171875,7289815.0,7220794.0,2687.36865234375
19,0.5,100999.5703125,0.0010000000474974513,24304517120.0,24304316416.0,69273.9453125,0.5151515007019043,29541.71484375,6340255.0,6284056.0,2505.78955078125
20,0.5056818127632141,78048.2265625,0.0010000000474974513,24300066816.0,24299911168.0,63000.4921875,0.5151515007019043,23581.0390625,2243152.75,2195425.5,1481.3001708984375
21,0.5113636255264282,60439.94140625,0.0010000000474974513,13673944064.0,13673824256.0,49632.203125,0.5151515007019043,20909.5078125,1790299.5,1748004.625,1321.6895751953125
22,0.49810606241226196,57304.3125,0.0010000000474974513,16737352704.0,16737239040.0,50899.03515625,0.5151515007019043,18367.9453125,1945650.0,1909819.75,1381.0792236328125
23,0.4952651560306549,48247.23828125,0.0010000000474974513,10266767360.0,10266671104.0,40646.8046875,0.5151515007019043,14065.966796875,422438.96875,393862.5625,626.9120483398438
24,0.5208333134651184,45060.2578125,0.0010000000474974513,14933551104.0,14933464064.0,41823.1796875,0.5151515007019043,10473.923828125,43652.9609375,22357.98828125,147.2889404296875
25,0.47064393758773804,40105.2421875,0.0010000000474974513,9007309824.0,9007228928.0,35404.09765625,0.5151515007019043,6335.57666015625,1101264.25,1088391.375,1042.982666015625
26,0.49810606241226196,24390.921875,0.0010000000474974513,11881118720.0,11881067520.0,33973.7109375,0.5151515007019043,2731.9384765625,3386644.0,3381016.25,1838.632568359375
27,0.5066288113594055,24276.12109375,0.0010000000474974513,6413638144.0,6413588992.0,29515.0078125,0.5151515007019043,421.7195129394531,3733179.5,3733271.0,1931.830078125
28,0.5075757503509521,21532.92578125,0.0010000000474974513,5888803328.0,5888760832.0,23946.537109375,0.5151515007019043,70.4354248046875,3202631.25,3202637.0,1789.45166015625
29,0.4734848439693451,19357.1875,0.0010000000474974513,8753228800.0,8753189888.0,25634.271484375,0.4848484992980957,5.447109699249268,1506515.125,1506594.5,1227.2689208984375
30,0.5,21592.32421875,0.0010000000474974513,6706848256.0,6706805248.0,22735.31640625,0.5151515007019043,17.081619262695312,637906.4375,637879.6875,798.484130859375
31,0.4829545319080353,16087.814453125,0.0010000000474974513,6406477824.0,6406444544.0,21406.287109375,0.4848484992980957,13.674524307250977,56634.20703125,56592.62890625,237.34413146972656
32,0.49242424964904785,18298.16796875,0.0010000000474974513,3411297024.0,3411259648.0,17045.71484375,0.4848484992980957,0.7024804353713989,1.4019285440444946,0.0005394237232394516,0.016342978924512863
33,0.4895833432674408,14486.8994140625,0.0010000000474974513,5377354240.0,5377325056.0,17125.69140625,0.4848484992980957,0.7019423246383667,1.4009900093078613,0.0005392071325331926,0.01634000614285469
34,0.4943181872367859,16969.0859375,0.0010000000474974513,6400740864.0,6400706560.0,19949.4453125,0.4848484992980957,0.7015091776847839,1.4002388715744019,0.000540726468898356,0.016360262408852577
35,0.4782196879386902,11726.9072265625,0.0010000000474974513,2043704960.0,2043681408.0,12437.3369140625,0.4848484992980957,0.7009043097496033,1.3991925716400146,0.0005410718149505556,0.01636469177901745
36,0.5179924368858337,11452.8212890625,0.0010000000474974513,4764157440.0,4764134912.0,15590.796875,0.4848484992980957,0.7002794742584229,1.3981163501739502,0.0005400141817517579,0.01635093055665493
37,0.4630681872367859,11340.5283203125,0.0010000000474974513,2608962560.0,2608939776.0,13156.5947265625,0.4848484992980957,0.6997816562652588,1.3972644805908203,0.0005401847884058952,0.016353191807866096
38,0.5009469985961914,11166.701171875,0.0010000000474974513,3977311744.0,3977289472.0,15664.388671875,0.4848484992980957,0.6994181275367737,1.396645426750183,0.0005404024850577116,0.016356054693460464
39,0.48674243688583374,9763.8857421875,0.0010000000474974513,2438821888.0,2438802432.0,11548.2548828125,0.4848484992980957,0.6988831758499146,1.3957393169403076,0.0005407505086623132,0.016360575333237648
40,0.4857954680919647,9205.8662109375,0.0010000000474974513,2253941504.0,2253922304.0,10469.5732421875,0.4848484992980957,0.6987241506576538,1.3954710960388184,0.0005404247785918415,0.016356345266103745
41,0.4848484992980957,7268.03662109375,0.0010000000474974513,5629310464.0,5629295104.0,10725.26171875,0.4848484992980957,0.6983965635299683,1.3949202299118042,0.0005403191316872835,0.016354961320757866
42,0.47537878155708313,11769.615234375,0.0010000000474974513,2023538816.0,2023515392.0,11940.681640625,0.4848484992980957,0.6981805562973022,1.3945591449737549,0.0005407032440416515,0.01635996252298355
43,0.5094696879386902,9944.21875,0.0010000000474974513,3241198336.0,3241177856.0,12248.74609375,0.4848484992980957,0.6980515718460083,1.3943439722061157,0.0005409482400864363,0.01636311411857605
44,0.5047348737716675,9364.380859375,0.0010000000474974513,2326345216.0,2326327040.0,9122.193359375,0.4848484992980957,0.6979866623878479,1.3942354917526245,0.0005408512079156935,0.016361869871616364
45,0.5123106241226196,7210.58349609375,0.0010000000474974513,2192550400.0,2192535808.0,10034.8056640625,0.4848484992980957,0.6977350115776062,1.3938168287277222,0.0005406865384429693,0.01635974831879139
46,0.501893937587738,6797.18115234375,0.0010000000474974513,2573548800.0,2573535744.0,9950.4111328125,0.4848484992980957,0.6977590918540955,1.393856167793274,0.0005397459026426077,0.01634734496474266
47,0.4857954680919647,6874.720703125,0.0010000000474974513,3501031936.0,3501019136.0,10161.6044921875,0.4848484992980957,0.6973702311515808,1.3932141065597534,0.0005408872966654599,0.01636233553290367
48,0.4791666567325592,3973.661865234375,0.0010000000474974513,1692494208.0,1692486272.0,6394.91064453125,0.4848484992980957,0.6970137357711792,1.3926293849945068,0.0005413129692897201,0.016367748379707336
49,0.5,3879.386962890625,0.0010000000474974513,1578051840.0,1578044288.0,7325.07275390625,0.4848484992980957,0.6967394351959229,1.3921825885772705,0.0005419075023382902,0.016375325620174408
50,0.499053031206131,3093.724609375,0.0010000000474974513,1268559488.0,1268553088.0,6814.89013671875,0.4848484992980957,0.6965996026992798,1.3919562101364136,0.0005423958646133542,0.016381794586777687
51,0.4895833432674408,3114.203857421875,0.0010000000474974513,2081235712.0,2081229696.0,7200.3271484375,0.4848484992980957,0.6963029503822327,1.3914775848388672,0.0005424873088486493,0.016382992267608643
52,0.499053031206131,2826.479248046875,0.0010000000474974513,1320897536.0,1320892032.0,6973.9384765625,0.4848484992980957,0.6959218978881836,1.3908694982528687,0.000543156114872545,0.01639164611697197
