epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.46685606241226196,1988057.125,0.0010000000474974513,13030735740928.0,13030731546624.0,2245774.25,0.5189393758773804,57160.76171875,29788708864.0,29824180224.0,172593.484375
1,0.47632575035095215,501859.34375,0.0010000000474974513,582908772352.0,582907854848.0,588066.5625,0.5189393758773804,1166.3404541015625,13297941504.0,13277151232.0,115316.2734375
2,0.4943181872367859,321813.09375,0.0010000000474974513,317756866560.0,317756211200.0,432198.875,0.48106059432029724,23303.64453125,7789228544.0,7778932224.0,88256.1875
3,0.4952651560306549,260156.8125,0.0010000000474974513,163921199104.0,163920674816.0,310838.0625,0.48106059432029724,294.6453552246094,1832289408.0,1823518080.0,42804.19921875
4,0.48674243688583374,224748.875,0.0010000000474974513,108661432320.0,108660973568.0,250326.03125,0.5189393758773804,13483.0400390625,525451776.0,522465120.0,22921.328125
5,0.5,196614.421875,0.0010000000474974513,59267207168.0,59266809856.0,180413.046875,0.5189393758773804,13741.4482421875,38694.4296875,19886.646484375,92.85646057128906
6,0.4829545319080353,163568.21875,0.0010000000474974513,45743157248.0,45742821376.0,148254.46875,0.5189393758773804,10251.94140625,241079424.0,241414480.0,15526.0224609375
7,0.48674243688583374,147125.171875,0.0010000000474974513,28888104960.0,28887805952.0,116147.0078125,0.5189393758773804,9810.73046875,122437056.0,122666336.0,11064.2177734375
8,0.5047348737716675,121545.4765625,0.0010000000474974513,21889445888.0,21889202176.0,92510.8671875,0.5189393758773804,7407.080078125,27631052.0,27652466.0,5255.1279296875
9,0.5066288113594055,102918.734375,0.0010000000474974513,12240251904.0,12240048128.0,68439.46875,0.5189393758773804,3900.361083984375,3816821.5,3810572.5,1951.7188720703125
10,0.4886363744735718,80699.5234375,0.0010000000474974513,10542279680.0,10542117888.0,59901.515625,0.5189393758773804,2748.997802734375,1528433.875,1523192.625,1234.1243896484375
11,0.48768940567970276,66082.4140625,0.0010000000474974513,9112254464.0,9112122368.0,48128.40234375,0.5189393758773804,1360.3621826171875,406263.8125,404967.4375,635.3013916015625
12,0.4829545319080353,51563.92578125,0.0010000000474974513,6072211456.0,6072109056.0,38793.984375,0.48106059432029724,421.6022644042969,6988.49462890625,6191.7841796875,78.27523803710938
13,0.5113636255264282,35034.40234375,0.0010000000474974513,4702963200.0,4702894080.0,28449.787109375,0.48106059432029724,72.08489227294922,607.2117919921875,479.94781494140625,21.44862937927246
14,0.5160984992980957,25838.787109375,0.0010000000474974513,3146439936.0,3146388480.0,23903.822265625,0.48106059432029724,0.6988332271575928,1.413833737373352,0.011109385639429092,0.07408139109611511
15,0.5321969985961914,19107.62109375,0.0010000000474974513,2701705472.0,2701667328.0,20348.40625,0.48106059432029724,0.6989189982414246,1.4140349626541138,0.011102339252829552,0.07405989617109299
16,0.49810606241226196,16939.265625,0.0010000000474974513,2959315968.0,2959281920.0,19274.0390625,0.48106059432029724,0.6986585855484009,1.4133930206298828,0.011098849587142467,0.0740491971373558
