Date,Open,High,Low,Close,Volume
2025-06-25,47.445125579833984,48.443970328883125,46.74593349344153,46.94570320530942,399700.0
2025-06-26,47.94454956054688,47.94454956054688,47.19541597366333,47.19541597366333,41600.0
2025-06-27,52.918792724609375,55.01636891946363,46.945701765697954,51.93892706175685,230900.0
2025-06-30,48.43398284912109,54.53692097585498,45.517354243229576,50.191947905193175,27065700.0
2025-07-01,47.46510314941406,48.9433929275417,46.945703420295104,47.41516167379097,4899800.0
2025-07-02,45.697147369384766,47.41516156081629,45.19772499376308,46.94570330843899,6820800.0
2025-07-03,45.14778137207031,46.6860031303324,43.69945578955834,44.0790178438689,5068400.0
2025-07-07,46.126651763916016,47.0955324096992,43.94916986141365,44.49853372262324,6626600.0
2025-07-08,47.94454956054688,48.29414371030968,46.45626915807709,46.95569154933279,4671700.0
2025-07-09,48.683692932128906,49.25802559321089,46.69599027901841,47.4451238129064,3179200.0
2025-07-10,49.05326461791992,49.99217727936098,48.44396873144501,49.30297579694799,1634300.0
2025-07-11,47.34524154663086,49.33294041803297,47.115503906546365,48.73363510642103,1658700.0
2025-07-14,47.3052864074707,48.32410847606069,46.36636993489099,47.115503472652144,1430000.0
2025-07-15,48.144317626953125,49.70251299561288,47.31527465697927,48.60378529667124,2246000.0
2025-07-16,47.42514801025391,48.74462106419522,47.08254575653412,48.723645416008296,1435200.0
2025-07-17,47.96452331542969,48.4639456692218,47.15545773058199,47.894604490722,1825500.0
2025-07-18,46.58611679077149,48.17428003637916,46.46625649212851,47.684848260917725,1508200.0
2025-07-21,46.46625900268555,47.54500936933727,46.46625900268555,46.93571726231299,1198200.0
2025-07-22,46.61608123779297,47.51504300960691,45.916892982260144,46.97566594651855,1836000.0
2025-07-23,48.044429779052734,48.07439771181922,46.24151474445364,47.03559828268646,2102900.0
2025-07-24,46.86579513549805,48.94339410182088,46.59611039860483,47.944549324232696,1079000.0
2025-07-25,47.445125579833984,47.48508028426564,45.8469755054715,46.416316707606285,1746300.0
2025-07-28,48.24420166015625,48.44397137634359,46.8657948097831,47.30528894745332,801700.0
2025-07-29,47.24535369873047,48.69068439234676,46.93571427932791,48.234211631414176,668200.0
2025-07-30,46.46625900268555,47.91458467641395,45.707134846254334,47.60494142704196,943600.0
2025-07-31,45.66718292236328,46.77590119802915,44.91804936424205,46.12665059020796,1126100.0
2025-08-01,44.328731536865234,45.68716102076086,43.43976030968687,45.14778393563341,1204100.0
2025-08-04,42.88040542602539,45.50736818563349,42.53081128761134,44.91804963067099,1187900.0
2025-08-05,43.55961990356445,44.31874023261749,42.296081911816586,42.470878979990935,1359000.0
2025-08-06,43.469722747802734,45.13779160418623,43.11013803832624,43.62953775087115,1732800.0
2025-08-07,42.75055313110352,44.40863520912761,41.951478119457605,43.40979049199767,1354800.0
2025-08-08,44.94801330566406,45.037909484687006,42.18121291828057,42.4908561594241,1444600.0
2025-08-11,44.68831634521485,45.56729699269635,44.12396661588675,45.02792371683418,1323000.0
2025-08-12,44.478553771972656,47.33525025574932,42.64067935088985,46.42630172093767,1812600.0
2025-08-13,45.04789733886719,47.0725561025436,44.22884493709072,45.30260382060572,1857500.0
2025-08-14,43.539642333984375,44.84813031403621,43.49968762994685,44.59841912923711,901700.0
2025-08-15,43.449745178222656,44.55346813298636,42.395963697237946,44.33871636647549,1329000.0
2025-08-18,43.15009307861328,43.89123644710342,43.15009307861328,43.589583387910736,824300.0
2025-08-19,42.79050827026367,43.459732408620354,42.3010726773553,43.459732408620354,1213500.0
2025-08-20,41.7417221069336,43.220011847469685,40.92266973461347,42.58075183105302,1731900.0
2025-08-21,41.92151641845703,42.530812340743246,41.29224314343958,41.52197698441316,1245500.0
2025-08-22,43.69945907592773,43.93918349938633,41.771688347869286,42.111295725099545,1708400.0
2025-08-25,42.311065673828125,43.659504608556254,42.06135447774584,43.659504608556254,1170200.0
2025-08-26,41.20234680175781,42.54079894724471,41.18236944910393,42.36100658365017,2559000.0
2025-08-27,42.28110122680664,42.690627432843534,41.422094109194994,41.482022357211335,896700.0
