Date,Open,High,Low,Close,Volume
2025-08-12,9.979999542236328,10.010000228881836,9.979999542236328,10.0,9358000.0
2025-08-13,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,358700.0
2025-08-14,9.989999771118164,10.0,9.979999542236328,9.979999542236328,552700.0
2025-08-15,9.994999885559082,10.0,9.991000175476074,9.994999885559082,55400.0
2025-08-18,9.994999885559082,10.0,9.994999885559082,10.0,6300.0
2025-08-19,9.979999542236328,10.0,9.979999542236328,10.0,99500.0
2025-08-20,9.989999771118164,10.0,9.979999542236328,9.989999771118164,272000.0
2025-08-21,10.0,10.0,9.989999771118164,9.989999771118164,156100.0
2025-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700.0
2025-08-25,9.994999885559082,10.0,9.989999771118164,10.0,232900.0
2025-08-26,9.989999771118164,10.010000228881836,9.989999771118164,10.0,900.0
2025-08-27,9.994999885559082,10.0,9.989999771118164,10.0,86300.0
2025-08-28,9.984999656677246,10.0,9.979999542236328,10.0,7300.0
2025-08-29,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,82600.0
2025-09-02,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,12700.0
2025-09-03,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,4800.0
2025-09-04,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,26400.0
2025-09-05,9.979999542236328,10.0,9.979999542236328,9.979999542236328,11700.0
2025-09-08,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,198000.0
2025-09-09,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,27500.0
2025-09-10,9.986000061035156,9.986000061035156,9.979999542236328,9.979999542236328,2100.0
2025-09-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2200.0
2025-09-12,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,304000.0
2025-09-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200.0
2025-09-16,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,1700.0
2025-09-17,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,29500.0
2025-09-18,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,10100.0
2025-09-19,9.994999885559082,10.0,9.989999771118164,9.994999885559082,18900.0
2025-09-22,10.0,10.0,9.989999771118164,9.994999885559082,1400.0
2025-09-23,10.0,10.0,9.989999771118164,10.0,5400.0
2025-09-24,9.989999771118164,10.0,9.989999771118164,10.0,6700.0
2025-09-25,10.0,10.005000114440918,9.994999885559082,10.0,35300.0
2025-09-26,9.989999771118164,10.0,9.989999771118164,10.0,100000.0
2025-09-29,10.0,10.0,9.989999771118164,9.989999771118164,10200.0
2025-09-30,9.989999771118164,9.994999885559082,9.989999771118164,9.991000175476074,28300.0
2025-10-01,10.0,10.0,9.994999885559082,10.0,5700.0
2025-10-02,9.989999771118164,10.0,9.989999771118164,10.0,26600.0
2025-10-03,10.039999961853027,10.039999961853027,10.0,10.0,385600.0
2025-10-06,10.039999961853027,10.039999961853027,10.03499984741211,10.039999961853027,27300.0
2025-10-07,10.0649995803833,10.0649995803833,10.050000190734863,10.050000190734863,14600.0
2025-10-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,500.0
2025-10-09,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10200.0
2025-10-10,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,300.0
2025-10-13,10.0600004196167,10.072999954223633,10.0600004196167,10.072999954223633,200.0
2025-10-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2100.0
2025-10-15,10.140000343322754,10.140000343322754,10.074000358581545,10.074000358581545,5700.0
2025-10-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200.0
