Date,Open,High,Low,Close,Volume
2020-01-02,26.100000381469727,26.600000381469727,25.899999618530277,25.899999618530277,110
2020-01-03,24.899999618530277,25.899999618530277,24.899999618530277,25.899999618530277,150
2020-01-06,25.299999237060547,25.799999237060547,25.299999237060547,25.700000762939453,110
2020-01-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2020-01-08,25.899999618530277,25.899999618530277,25.799999237060547,25.799999237060547,110
2020-01-09,25.799999237060547,25.899999618530277,25.799999237060547,25.899999618530277,120
2020-01-10,25.100000381469727,27.399999618530277,25.100000381469727,26.5,280
2020-01-13,26.5,26.5,26.5,26.5,0
2020-01-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,10
2020-01-15,26.299999237060547,26.600000381469727,25.899999618530277,26.5,690
2020-01-16,26.5,26.5,26.5,26.5,0
2020-01-17,26.0,26.100000381469727,25.5,25.600000381469727,340
2020-01-21,27.299999237060547,28.299999237060547,26.299999237060547,27.799999237060547,5880
2020-01-22,26.899999618530277,26.899999618530277,23.799999237060547,26.0,1150
2020-01-23,25.600000381469727,26.5,25.5,26.5,350
2020-01-24,27.0,27.0,27.0,27.0,20
2020-01-27,27.799999237060547,28.899999618530277,27.799999237060547,27.799999237060547,1190
2020-01-28,28.700000762939453,29.0,27.100000381469727,27.100000381469727,670
2020-01-29,27.200000762939453,27.200000762939453,25.299999237060547,25.299999237060547,660
2020-01-30,25.5,25.5,25.100000381469727,25.5,230
2020-01-31,26.299999237060547,27.600000381469727,25.399999618530277,27.600000381469727,830
2020-02-03,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,410
2020-02-04,27.0,27.0,26.299999237060547,26.5,290
2020-02-05,26.5,26.5,25.299999237060547,25.299999237060547,690
2020-02-06,24.899999618530277,25.0,24.399999618530277,24.600000381469727,610
2020-02-07,24.0,24.600000381469727,24.0,24.600000381469727,250
2020-02-10,25.600000381469727,25.600000381469727,25.5,25.5,20
2020-02-11,26.5,26.5,26.5,26.5,60
2020-02-12,26.100000381469727,26.100000381469727,25.600000381469727,25.600000381469727,20
2020-02-13,26.100000381469727,26.100000381469727,25.799999237060547,25.799999237060547,110
2020-02-14,27.0,27.0,27.0,27.0,20
2020-02-18,26.0,26.100000381469727,25.899999618530277,25.899999618530277,670
2020-02-19,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,0
2020-02-20,26.0,26.200000762939453,26.0,26.0,320
2020-02-21,25.799999237060547,25.899999618530277,25.700000762939453,25.899999618530277,40
2020-02-24,25.799999237060547,26.0,25.799999237060547,25.799999237060547,140
2020-02-25,26.0,26.0,26.0,26.0,10
2020-02-26,26.0,26.0,26.0,26.0,0
2020-02-27,25.100000381469727,25.100000381469727,25.0,25.0,330
2020-02-28,23.100000381469727,23.700000762939453,22.5,23.0,460
