Date,Open,High,Low,Close,Volume
2020-01-02,20.64376449584961,20.91032056576625,20.39386988258214,20.850821588926664,1758800.0
2020-01-03,20.362924575805664,20.572362088269124,20.25106623451527,20.33436623557101,1878800.0
2020-01-06,20.62948226928711,20.70088175723336,20.01545248339551,20.208230374544605,2768400.0
2020-01-07,20.13920783996582,20.703256796424537,20.072567482152948,20.58425888111911,1965600.0
2020-01-08,20.2915267944336,20.467643216017898,20.12968954288567,20.174907519922304,1940400.0
2020-01-09,20.30104637145996,20.515241180051863,20.220126839696896,20.351025281182352,1702800.0
2020-01-10,20.336742401123047,20.420042391997587,20.08684787579153,20.336742401123047,1818000.0
2020-01-13,20.765140533447266,20.779419705205008,20.391487074415814,20.391487074415814,1880000.0
2020-01-14,20.86033821105957,21.17211221735961,20.64614156652488,20.76513950062589,2140800.0
2020-01-15,20.910314559936523,21.27206743628264,20.77465700433621,20.82463591263484,1760000.0
2020-01-16,20.82939338684082,21.27682669094602,20.750856146148404,21.095949359163832,2794800.0
2020-01-17,20.910314559936523,21.01979242798553,20.76275648608048,20.94125336533163,2391600.0
2020-01-21,21.05073547363281,21.129274552106853,20.79607994723644,20.824640107344592,3715600.0
2020-01-22,21.043590545654297,21.29824600740666,20.93411268334398,21.131649655144013,2984800.0
2020-01-23,20.96981430053711,21.162590356262204,20.58664084021532,20.96267471562347,3706400.0
2020-01-24,20.77227783203125,21.03645337504714,20.46764342964716,21.026933323002105,1789600.0
2020-01-27,21.055498123168945,21.119756218940463,20.18919316940408,20.29153148175477,3472800.0
2020-01-28,21.983678817749023,22.174074421277947,21.21019225248714,21.295870909592683,8117600.0
2020-01-29,22.18359375,22.554866708167,22.16455364553905,22.25023229984902,3784000.0
2020-01-30,22.2121524810791,22.45728790904665,21.838499079895094,21.978915755812743,3784400.0
2020-01-31,21.805185317993164,22.27165707065437,21.667147258270504,22.257376081733817,3035600.0
2020-02-03,21.909896850585938,22.159793213467893,21.750440070649244,21.92179736910953,3715600.0
2020-02-04,22.33828926086425,22.469187696668968,22.13361269711369,22.200251240518224,2288800.0
2020-02-05,22.02175521850586,22.54772581737577,21.91227734784085,22.545347166279107,3221200.0
2020-02-06,22.0503158569336,22.238332796250955,21.87895855447908,22.11457393747192,2195200.0
2020-02-07,21.536245346069336,22.02175712925165,21.452947156353723,22.02175712925165,3154400.0
2020-02-10,21.50530433654785,21.85753716437579,21.291107716509693,21.502923869724047,3732800.0
2020-02-11,21.986059188842773,22.1931162623382,21.521967939689493,21.62668671006849,3734400.0
2020-02-12,22.526308059692383,22.550107282061493,21.988436918481984,22.071735104656007,5490400.0
2020-02-13,22.4906063079834,23.892401624669592,22.285929745527923,23.62108651923124,18592800.0
2020-02-14,22.82618522644043,22.909483419477784,22.143136412005287,22.359711713902403,5287200.0
2020-02-18,22.51679229736328,22.916625482936805,22.49299307046008,22.77620695740805,4235600.0
2020-02-19,22.45490837097168,22.745263602200183,22.41206904479429,22.62388520873687,4756800.0
2020-02-20,22.402551651000977,22.67148815893412,21.909900249386578,22.43111181042952,6111200.0
2020-02-21,21.65048599243164,22.343053074974296,21.5838474350202,22.33353302166345,5409600.0
2020-02-24,20.56998443603516,20.995997288550225,20.3153289114328,20.77942016139264,5697200.0
2020-02-25,19.49186134338379,20.748479196641952,19.444261081812304,20.748479196641952,5143200.0
2020-02-26,19.03490829467773,19.756035407407488,18.877830166957025,19.51803956475005,4956400.0
2020-02-27,18.439924240112305,19.16343022175889,17.823513877837136,18.50656280559833,6792000.0
2020-02-28,17.790191650390625,18.2185849515553,17.390358507891737,17.744971853110904,8699200.0
2020-03-02,18.451818466186523,18.539877586777468,17.485555869722546,17.913947322016533,6878800.0
2020-03-03,18.56368064880371,19.30146759348785,18.318545156399548,19.01111229794576,8373200.0
2020-03-04,19.496618270874023,19.57277686506634,18.76359066692041,19.046806290212515,5784000.0
2020-03-05,17.549814224243164,19.032529232352967,17.36417774379349,18.9587510967292,4833600.0
2020-03-06,17.611692428588867,17.709271596043806,16.6549499361342,16.712068430191326,6156400.0
2020-03-09,15.096076965332031,16.62877083329126,15.060377224378374,16.190857521403945,6408800.0
2020-03-10,16.076616287231445,16.209893348142902,15.23173050924145,15.667263239273378,6355200.0
2020-03-11,14.058416366577148,15.586349459483603,13.97987819935072,15.529230957479331,6896400.0
2020-03-12,12.630441665649414,13.627644106541084,12.282967888103268,12.806559021709417,6715600.0
2020-03-13,13.115949630737305,13.442003646084007,11.828392296041404,13.21114741288509,4533600.0
2020-03-16,9.367518424987791,11.302425275083486,8.86534694918234,11.302425275083486,10493200.0
2020-03-17,7.958581447601318,9.574573598759793,7.71820602194438,9.51983465841974,12730400.0
2020-03-18,5.726179599761963,7.108935712679645,5.278747634637035,7.075615987467696,16308800.0
2020-03-19,7.95143985748291,8.1061374948341,5.2359077420999744,5.6999997462715895,13589600.0
2020-03-20,7.877662181854248,8.591649723697792,7.496869189357201,8.084719222663994,16594000.0
2020-03-23,8.617829322814941,8.727307193537573,7.23745360447149,7.811023554157394,7821600.0
2020-03-24,10.290939331054688,10.58367407145787,9.35323524884345,9.453193962183205,14658000.0
2020-03-25,11.654657363891602,11.864093063587196,9.576953649057304,10.438498393943563,6874000.0
2020-03-26,11.445222854614258,12.685181274346492,10.66697615353202,11.745097288813264,9797200.0
2020-03-27,10.997787475585938,11.409520167110037,10.179082118252026,10.854990335685606,7131600.0
2020-03-30,10.671732902526855,11.09298562461263,10.329019239013256,11.090605157932366,4339600.0
2020-03-31,10.40279769897461,10.895449003326732,10.100542880478995,10.495615929087029,3805200.0
2020-04-01,8.912945747375488,9.779250591687324,8.667809377471574,9.717372063328858,5760000.0
2020-04-02,8.758248329162598,9.12000218094334,8.479793581316601,8.598791523038598,4511200.0
2020-04-03,8.122798919677734,8.90104548734288,7.4968695564702035,8.820126858989504,11231200.0
2020-04-06,9.619791984558104,9.66501177787048,8.567850745479838,8.789186962368639,9261600.0
2020-04-07,9.995827674865724,10.824053287551578,9.8839693127437,10.581297363644678,5718400.0
2020-04-08,11.164386749267578,11.281005130507998,10.23858291678588,10.23858291678588,3230400.0
2020-04-09,11.264345169067385,12.56380242516108,10.916870502516696,11.65941828418356,5384800.0
2020-04-13,10.797871589660645,11.309563036443988,10.481337577467,11.21436433215058,2957200.0
2020-04-14,10.809771537780762,11.457120568243488,10.771692236452491,10.893070633605332,4731600.0
2020-04-15,9.91252613067627,10.40755695741194,9.836367541947704,10.205260876329564,4499200.0
2020-04-16,9.712611198425291,9.912527753538267,9.486514953922908,9.876828012028682,4471600.0
2020-04-17,10.459918022155762,10.850231079592003,10.050564860511829,10.240961363178029,5367200.0
2020-04-20,10.13624382019043,10.481338002391867,9.962506949511289,10.081504880761289,3181600.0
2020-04-21,9.784010887145996,9.98630702437262,9.493655619608363,9.824469751438423,3984000.0
2020-04-22,9.895866394042969,10.12672171654642,9.667389722332382,10.12672171654642,4396400.0
2020-04-23,10.317119598388672,10.778832122348804,10.162422842656529,10.502756976302193,4818800.0
2020-04-24,10.89783000946045,10.976368166565024,10.236200940024595,10.357579329934534,5146400.0
2020-04-27,12.05449104309082,12.228227917291152,11.07394741604261,11.07394741604261,8477200.0
2020-04-28,12.454322814941406,12.887475173613486,12.023550015214958,12.561420217254524,5331600.0
2020-04-29,13.463423728942873,13.71331916326981,12.83511489707559,13.037410984892157,4581600.0
2020-04-30,12.792277336120604,13.803759730139443,12.1282686760377,12.55904150479859,9382800.0
