Date,Open,High,Low,Close,Volume
2020-01-02,71.5999984741211,79.19999694824219,70.4000015258789,72.0,2498.0
2020-01-03,70.4000015258789,74.4000015258789,70.4000015258789,71.5999984741211,270.0
2020-01-06,71.19999694824219,72.80000305175781,70.0,70.80000305175781,1270.0
2020-01-07,70.4000015258789,72.4000015258789,70.0,72.4000015258789,400.0
2020-01-08,73.5999984741211,77.19999694824219,71.19999694824219,71.19999694824219,4403.0
2020-01-09,76.80000305175781,80.80000305175781,73.5999984741211,73.5999984741211,2538.0
2020-01-10,79.19999694824219,80.4000015258789,77.19999694824219,80.4000015258789,1615.0
2020-01-13,78.80000305175781,81.5999984741211,78.0,79.19999694824219,1203.0
2020-01-14,76.0,78.80000305175781,75.5999984741211,77.5999984741211,410.0
2020-01-15,76.0,78.0,74.4000015258789,75.19999694824219,778.0
2020-01-16,76.80000305175781,78.0,75.19999694824219,75.5999984741211,245.0
2020-01-17,76.0,79.19999694824219,76.0,76.80000305175781,248.0
2020-01-21,76.4000015258789,77.19999694824219,73.19999694824219,77.19999694824219,450.0
2020-01-22,83.19999694824219,83.19999694824219,78.4000015258789,78.80000305175781,1233.0
2020-01-23,82.4000015258789,86.0,80.0,84.0,1333.0
2020-01-24,83.19999694824219,85.19999694824219,80.4000015258789,82.4000015258789,733.0
2020-01-27,74.0,83.19999694824219,70.0,81.19999694824219,1668.0
2020-01-28,80.0,83.19999694824219,74.4000015258789,75.19999694824219,1308.0
2020-01-29,86.0,86.0,80.0,82.0,198.0
2020-01-30,85.19999694824219,85.5999984741211,82.80000305175781,85.5999984741211,290.0
2020-01-31,84.4000015258789,86.0,80.0,82.80000305175781,290.0
2020-02-03,84.4000015258789,85.5999984741211,83.19999694824219,85.5999984741211,168.0
2020-02-04,83.19999694824219,85.5999984741211,82.80000305175781,83.5999984741211,650.0
2020-02-05,90.0,90.0,81.5999984741211,81.5999984741211,1420.0
2020-02-06,90.0,93.5999984741211,88.80000305175781,90.0,1123.0
2020-02-07,100.4000015258789,109.5999984741211,89.5999984741211,91.1999969482422,6975.0
2020-02-10,94.8000030517578,108.0,90.4000015258789,108.0,2138.0
2020-02-11,93.5999984741211,98.0,88.4000015258789,98.0,675.0
2020-02-12,92.4000015258789,97.5999984741211,90.8000030517578,90.8000030517578,745.0
2020-02-13,94.8000030517578,96.0,92.4000015258789,93.1999969482422,340.0
2020-02-14,94.8000030517578,96.0,92.8000030517578,92.8000030517578,490.0
