Date,Open,High,Low,Close,Volume
2025-09-10,25.05301170841169,25.05301170841169,24.9532382847992,25.01310157775879,200
2025-09-11,25.081944644231456,25.081944644231456,25.04303359985352,25.04303359985352,5200
2025-09-12,25.05301132417568,25.05301132417568,25.033056259155277,25.033056259155277,200
2025-09-15,25.0929209788378,25.0929209788378,25.02308015031259,25.058000564575195,400
2025-09-16,25.06797790527344,25.06797790527344,25.06797790527344,25.06797790527344,100
2025-09-17,25.101899610855927,25.101899610855927,25.04802131652832,25.04802131652832,900
2025-09-18,25.06298875851775,25.06298875851775,25.03804397583008,25.03804397583008,200
2025-09-19,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,100
2025-09-22,25.04802131652832,25.04802131652832,25.04802131652832,25.04802131652832,100
2025-09-23,25.03804397583008,25.03804397583008,25.03804397583008,25.03804397583008,100
2025-09-24,25.04602714361882,25.17273780966062,25.03804397583008,25.03804397583008,2000
2025-09-25,25.008113861083984,25.008113861083984,25.008113861083984,25.008113861083984,100
2025-09-26,25.06299009028271,25.06797790527344,25.06299009028271,25.06797790527344,1200
2025-09-29,25.08294163460431,25.09291916696173,25.05301094055176,25.05301094055176,200
2025-09-30,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,100
2025-10-01,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,100
2025-10-02,25.21999931335449,25.21999931335449,25.07999992370605,25.07999992370605,1400
2025-10-03,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2025-10-06,25.1200008392334,25.229999542236328,25.1200008392334,25.1200008392334,1700
2025-10-07,25.09499931335449,25.09499931335449,25.09499931335449,25.09499931335449,10000
2025-10-08,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100
2025-10-09,25.11000061035156,25.1200008392334,25.084999084472656,25.084999084472656,200
2025-10-10,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100
2025-10-13,25.13500022888184,25.13500022888184,25.13500022888184,25.13500022888184,100
2025-10-14,25.13500022888184,25.13999938964844,25.13500022888184,25.13999938964844,1400
2025-10-15,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,200
2025-10-16,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100
2025-10-17,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100
