Date,Open,High,Low,Close,Volume
2020-01-02,2.239086881181885,2.256857395172119,2.239086881181885,2.256857395172119,336500
2020-01-03,2.250933890508708,2.2627808998355308,2.2450103858452963,2.256857395172119,4919500
2020-01-06,2.2627808948751937,2.26870439952562,2.250933885574341,2.250933885574341,3171900
2020-01-07,2.2509343549873875,2.2568578608731102,2.2390873432159424,2.2390873432159424,490900
2020-01-08,2.245010849101665,2.2509343549873875,2.2390873432159424,2.2390873432159424,398200
2020-01-09,2.2390873432159424,2.2509343549873875,2.2390873432159424,2.2390873432159424,308500
2020-01-10,2.2390873432159424,2.274628378530278,2.2390873432159424,2.2390873432159424,340000
2020-01-13,2.2509343587092374,2.2509343587092374,2.2450108528137207,2.2450108528137207,367600
2020-01-14,2.2497843063845067,2.2676870822906494,2.2497843063845067,2.2676870822906494,311700
2020-01-15,2.255752111142668,2.267687296205965,2.255752111142668,2.2617197036743164,331200
2020-01-16,2.2617194903219358,2.2676870822906494,2.255751898353221,2.2676870822906494,328200
2020-01-17,2.267687296205965,2.267687296205965,2.255752111142668,2.2617197036743164,437100
2020-01-21,2.267687296205965,2.267687296205965,2.2617197036743164,2.2617197036743164,394000
2020-01-22,2.255751898353221,2.273654674259364,2.255751898353221,2.2676870822906494,256400
2020-01-23,2.273654090463698,2.2975244522094727,2.2676865000272546,2.2975244522094727,565400
2020-01-24,2.297524638398329,2.297524638398329,2.2736542747181265,2.2855894565582275,2046500
2020-01-27,2.2855894565582275,2.2855894565582275,2.2796218656381773,2.2855894565582275,319700
2020-01-28,2.285589482605081,2.29155707359314,2.2796218916170234,2.29155707359314,319000
2020-01-29,2.2915570474782783,2.297524638398329,2.2855894565582275,2.2855894565582275,572800
2020-01-30,2.29155707359314,2.29155707359314,2.285589482605081,2.29155707359314,200500
2020-01-31,2.29155707359314,2.29155707359314,2.2796218916170234,2.29155707359314,310700
2020-02-03,2.29155707359314,2.2975246645811978,2.285589482605081,2.29155707359314,567300
2020-02-04,2.29155707359314,2.2975246645811978,2.285589482605081,2.29155707359314,532400
2020-02-05,2.29155707359314,2.2975246645811978,2.285589482605081,2.29155707359314,184000
2020-02-06,2.29155707359314,2.29155707359314,2.285589482605081,2.29155707359314,203600
2020-02-07,2.29155707359314,2.29155707359314,2.285589482605081,2.29155707359314,485900
2020-02-10,2.291556861773029,2.2975244522094727,2.285589271336585,2.2975244522094727,278700
2020-02-11,2.291556861773029,2.303492042645916,2.291556861773029,2.2975244522094727,272500
2020-02-12,2.2975246645811978,2.2975246645811978,2.29155707359314,2.29155707359314,306200
2020-02-13,2.297524954340863,2.303492546081543,2.285589770859504,2.303492546081543,721300
2020-02-14,2.303492546081543,2.3094601378222226,2.297524954340863,2.303492546081543,328900
2020-02-18,2.314312644913294,2.320323841004567,2.296279056639476,2.308301448822021,550500
2020-02-19,2.3022910559686705,2.308302254157168,2.290268659591675,2.290268659591675,379700
2020-02-20,2.2902678605482034,2.308301448822021,2.2902678605482034,2.308301448822021,509800
2020-02-21,2.308301448822021,2.314312644913294,2.302290252730749,2.308301448822021,396700
2020-02-24,2.2962787674343628,2.3083011581027466,2.290267572100171,2.3022899627685547,278900
2020-02-25,2.3022909560321683,2.3022909560321683,2.2782461643218994,2.2782461643218994,246700
2020-02-26,2.284255613228162,2.2962779998779297,2.278244419903278,2.2962779998779297,281900
2020-02-27,2.296279758104601,2.296279758104601,2.260212570539198,2.2782461643218994,387600
2020-02-28,2.2602118736339154,2.266223069708013,2.2121223050411363,2.224144697189331,3424500
2020-03-02,2.2301565809013626,2.2782461643218994,2.2301565809013626,2.2782461643218994,608300
2020-03-03,2.290268659591675,2.2962798577801724,2.266223866837684,2.290268659591675,336200
2020-03-04,2.296279056639476,2.308301448822021,2.2842566644569304,2.308301448822021,242400
2020-03-05,2.3022910061319144,2.30830220419029,2.278246213898411,2.284257411956787,378000
2020-03-06,2.278245468365658,2.314312644913294,2.2722342722743853,2.308301448822021,401300
2020-03-09,2.2902684597075966,2.296279657371465,2.188078099421839,2.266223669052124,631300
2020-03-10,2.2782461643218994,2.290268560177034,2.266223768466765,2.2782461643218994,507000
2020-03-11,2.266224194466631,2.2782465925817093,2.242179398236474,2.27223539352417,1220300
2020-03-12,2.218133093993826,2.260211458789345,2.085886661318288,2.1339762210845947,1112100
2020-03-13,2.164032088347799,2.1880770103536875,2.152009699003948,2.1760544776916504,500000
2020-03-16,1.9476297660610973,2.164033009704221,1.9476297660610973,2.115943431854248,581500
2020-03-17,2.108671466475187,2.138968441244325,2.108671466475187,2.12684965133667,812500
2020-03-18,2.0904937033993023,2.0904937033993023,2.0117214086387887,2.0298995971679688,1966600
2020-03-19,1.99960186785874,2.078374133135729,1.9571861104997013,2.072314739227295,1428700
2020-03-20,2.0723154051539114,2.145028155420944,2.0480778217315674,2.0480778217315674,742400
2020-03-23,2.060196876525879,2.1086720495607523,2.029899748911672,2.060196876525879,656900
2020-03-24,2.0723161596125066,2.138969538290141,2.0662567615509038,2.0662567615509038,640800
2020-03-25,2.078375201569684,2.145028568827071,2.078375201569684,2.132909774780273,450000
2020-03-26,2.1389681182173983,2.199562203072128,2.1207899361011844,2.19350266456604,263000
2020-03-27,2.16320636343247,2.181384551171033,2.151087571606762,2.1753251552581787,129700
2020-03-30,2.175324482449826,2.205621597110865,2.151086906294874,2.19350266456604,355600
2020-03-31,2.1935040745693244,2.229860606639393,2.175325880768011,2.1813852787017822,566700
2020-04-01,2.175325890965297,2.223801219130146,2.1692664930031214,2.1874446868896484,549500
2020-04-02,2.16926648283424,2.187444676635553,2.1510882890329266,2.1813852787017822,515800
2020-04-03,2.169265722313406,2.2116816374466906,2.1510875348851672,2.15714693069458,566600
2020-04-06,2.175325073307228,2.2116815918820887,2.1692656776226484,2.2056221961975098,400200
2020-04-07,2.199562812947707,2.21774100010421,2.1813844813238146,2.211681604385376,408600
2020-04-08,2.217741759015497,2.235919952392578,2.205622963430776,2.235919952392578,290000
2020-04-09,2.2419793501849385,2.26015754356202,2.2298605546002177,2.235919952392578,532600
2020-04-13,2.241979413016673,2.254098208941025,2.1813852889274727,2.1874446868896484,581100
2020-04-14,2.2167560449297627,2.265610124510592,2.210649139385517,2.2595033645629883,309600
2020-04-15,2.1984364723953256,2.30225157737732,2.1984364723953256,2.30225157737732,526300
2020-04-16,2.2900378704071045,2.2900378704071045,2.27171758491545,2.2900378704071045,176100
2020-04-17,2.29003720672118,2.296143966781904,2.2778236865997314,2.2778236865997314,121300
2020-04-20,2.265610694885254,2.2839309793402545,2.2472904104302533,2.265610694885254,307500
2020-04-21,2.259504262042497,2.277824549162162,2.2472907372960536,2.2717177867889404,167900
2020-04-22,2.2778236444057995,2.290037164301007,2.2595033645629883,2.2595033645629883,229000
2020-04-23,2.271716926539008,2.296143966781904,2.271716926539008,2.2778236865997314,136500
2020-04-24,2.27171725660741,2.2961443003994253,2.27171725660741,2.283930778503418,233700
2020-04-27,2.2778236444057995,2.283930404353403,2.2595033645629883,2.2595033645629883,335400
2020-04-28,2.2778236865997314,2.296143966781904,2.2778236865997314,2.2778236865997314,264900
2020-04-29,2.2961443003994253,2.3022510613474294,2.27171725660741,2.283930778503418,551100
2020-04-30,2.2900375394514216,2.320571344191441,2.277824017555414,2.283930778503418,732000
2020-05-01,2.2900376168054986,2.3205714225769043,2.2778240944969363,2.3205714225769043,364300
2020-05-04,2.320570894760796,2.35110469358726,2.308357375230211,2.332784414291382,252600
2020-05-05,2.3388917446136475,2.344998505868644,2.332784983358651,2.3388917446136475,195100
2020-05-06,2.344998505868644,2.344998505868644,2.332784983358651,2.3388917446136475,287900
2020-05-07,2.326678514480591,2.338892038525369,2.314464990435813,2.326678514480591,174400
2020-05-08,2.338891706039748,2.338891706039748,2.3205714225769043,2.3205714225769043,244200
2020-05-11,2.320571316182986,2.351105120554473,2.320571316182986,2.344998359680176,275100
2020-05-12,2.343768299110667,2.349919916168722,2.319161830878448,2.3376166820526123,338600
2020-05-13,2.3376169839131062,2.34376860176553,2.306858894650988,2.319162130355835,169100
2020-05-14,2.306857941006934,2.3130095563163096,2.288403095078808,2.294554710388184,384700
2020-05-15,2.294555546810125,2.3007071643619166,2.2761006941547515,2.282252311706543,362400
2020-05-18,2.2822514797694327,2.3130095563163096,2.2822514797694327,2.294554710388184,288700
2020-05-19,2.306857941006934,2.306857941006934,2.276099864460057,2.294554710388184,199700
2020-05-20,2.294555542917169,2.3130103955412324,2.288403925375815,2.306858777999878,330600
2020-05-21,2.3007071604585234,2.3130103955412324,2.288403925375815,2.306858777999878,310900
2020-05-22,2.3068581231270904,2.313009738922119,2.294554891537033,2.313009738922119,275400
2020-05-26,2.3068581231270904,2.325312970512176,2.3068581231270904,2.313009738922119,303500
2020-05-27,2.325312970512176,2.325312970512176,2.3068581231270904,2.313009738922119,441500
2020-05-28,2.3130105125034115,2.319162130355835,2.306858894650988,2.319162130355835,400200
2020-05-29,2.319162130355835,2.325313748208259,2.306858894650988,2.319162130355835,303200
2020-06-01,2.319161830878448,2.343768299110667,2.319161830878448,2.3376166820526123,314600
2020-06-02,2.337616680133925,2.368374765398953,2.337616680133925,2.3622231483459477,295800
2020-06-03,2.362222554433447,2.3806774009525267,2.362222554433447,2.374525785446167,506800
2020-06-04,2.374525785446167,2.3806774009525267,2.368374169939807,2.374525785446167,285900
2020-06-05,2.3745263824519585,2.380677999504964,2.349919914239936,2.3622231483459477,314200
2020-06-08,2.3806772232055664,2.3868289849187043,2.368373993111435,2.3806772232055664,345700
2020-06-09,2.3868298530578613,2.3868298530578613,2.374526471822665,2.3868298530578613,429300
2020-06-10,2.3868298530578613,2.3868298530578613,2.3683748545381293,2.3868298530578613,235900
2020-06-11,2.3806772232055664,2.3868289849187043,2.3499191479702373,2.3806772232055664,326900
2020-06-12,2.374526471822665,2.3929814703423973,2.374526471822665,2.3868298530578613,321500
2020-06-15,2.3745256081585007,2.3868289849187043,2.3499191479702373,2.3806772232055664,287100
2020-06-16,2.3732421896697846,2.3856350877044834,2.367045740652435,2.379438638687134,286100
2020-06-17,2.3856354677963933,2.3856354677963933,2.360849667777993,2.3670461177825928,182000
2020-06-18,2.3732423782348637,2.3732423782348637,2.3670459287251773,2.3732423782348637,113400
2020-06-19,2.373242567787193,2.3856354677963933,2.3670461177825928,2.3670461177825928,234500
2020-06-22,2.3732423782348637,2.3732423782348637,2.3670459287251773,2.3732423782348637,241000
2020-06-23,2.3794388277445493,2.3794388277445493,2.3670459287251773,2.3732423782348637,212600
2020-06-24,2.3732423782348637,2.3918317267639213,2.3670459287251773,2.3732423782348637,333400
2020-06-25,2.3732429015109653,2.379439352386906,2.342260647131261,2.348457098007202,1810700
2020-06-26,2.367045179032051,2.367045179032051,2.305080703560648,2.311277151107788,2728700
2020-06-29,2.311277151107788,2.329866493749209,2.292687808466367,2.311277151107788,1720100
2020-06-30,2.323670615071598,2.329867064135722,2.292688369750977,2.292688369750977,1027600
2020-07-01,2.298884829316921,2.329867074779077,2.298884829316921,2.323670625686645,523000
2020-07-02,2.317474748401525,2.348457001508155,2.317474748401525,2.336064100265503,1114000
2020-07-06,2.3360641962553204,2.348457098007202,2.32986774537938,2.348457098007202,711000
2020-07-07,2.336063534262336,2.3670457798623006,2.336063534262336,2.3546528816223145,517700
2020-07-08,2.354653644621019,2.379439449132549,2.354653644621019,2.3608500957489014,505800
2020-07-09,2.3670461177825928,2.3670461177825928,2.348456767768792,2.3670461177825928,479300
2020-07-10,2.3608493307423077,2.3670457798623006,2.3422599833823288,2.3546528816223145,418100
2020-07-13,2.3608493307423077,2.3608493307423077,2.3484564325023216,2.3546528816223145,285600
2020-07-14,2.3602726459503174,2.3602726459503174,2.341540341086163,2.3602726459503174,383600
2020-07-15,2.3665171468673023,2.3727612495422363,2.3602730441923683,2.3727612495422363,227400
2020-07-16,2.366516676313039,2.391493082046509,2.366516676313039,2.391493082046509,468300
2020-07-17,2.391493154057241,2.391493154057241,2.3602726459503174,2.3602726459503174,354800
2020-07-20,2.366517305374145,2.379005511560461,2.347784996094673,2.366517305374145,597400
2020-07-21,2.354028941517434,2.3727612495422363,2.354028941517434,2.3727612495422363,363300
2020-07-22,2.372761091451421,2.4102257050048577,2.3665169891925157,2.379005193710327,651200
2020-07-23,2.3790056693668737,2.397737979888916,2.3727615658595265,2.397737979888916,355700
2020-07-24,2.3977374256783346,2.4102256298065186,2.3977374256783346,2.4102256298065186,580100
2020-07-27,2.4039820833962637,2.4102261869036106,2.3914938763815687,2.397737979888916,284400
2020-07-28,2.3977371075655958,2.403981208801269,2.391493006329921,2.403981208801269,239100
2020-07-29,2.4039815277424266,2.4102256298065186,2.3914933236142426,2.4102256298065186,355600
2020-07-30,2.4102256298065186,2.4227139828058384,2.4039815277424266,2.4102256298065186,235500
2020-07-31,2.4164697318706105,2.4227139828058384,2.3977374256783346,2.4102256298065186,207600
2020-08-03,2.4164697318706105,2.4227139828058384,2.4039815277424266,2.4102256298065186,288200
2020-08-04,2.4102256298065186,2.4102256298065186,2.4039815277424266,2.4102256298065186,190600
2020-08-05,2.4102256298065186,2.4289580848699304,2.4039815277424266,2.4102256298065186,436300
2020-08-06,2.410225641917785,2.4227139949798584,2.403981539822317,2.4227139949798584,222700
2020-08-07,2.422713837458464,2.428957939147949,2.410225485208365,2.428957939147949,369900
2020-08-10,2.428958019837705,2.435202121734619,2.4102255652758307,2.435202121734619,348300
2020-08-11,2.428958019837705,2.435202121734619,2.422713917940791,2.435202121734619,250900
2020-08-12,2.4289580970753266,2.466422709648136,2.416469744013253,2.4227139949798584,389300
2020-08-13,2.422713837458464,2.435202040837435,2.40398138351888,2.428957939147949,314500
2020-08-14,2.435201807886449,2.447690010070801,2.4289577067942725,2.447690010070801,531700
2020-08-17,2.4601782122551525,2.4664223133473286,2.4414459089786247,2.447690010070801,318600
2020-08-18,2.447060309694582,2.4596415842961483,2.428188247811609,2.440769672393799,207400
2020-08-19,2.4407702282592747,2.4407702282592747,2.421898162078343,2.428188800811768,249200
2020-08-20,2.421898162078343,2.428188800811768,2.4156075233449186,2.428188800811768,165100
2020-08-21,2.428188800811768,2.428188800811768,2.421898162078343,2.428188800811768,214500
2020-08-24,2.428188800811768,2.4344794395451923,2.421898162078343,2.428188800811768,303100
2020-08-25,2.428189243319147,2.440770673059464,2.415607963559516,2.421898603439331,359600
2020-08-26,2.421898603439331,2.428189243319147,2.415607963559516,2.421898603439331,303600
2020-08-27,2.428189243319147,2.428189243319147,2.4093173236797,2.421898603439331,268800
2020-08-28,2.4156083728028523,2.421899013748405,2.3967364499661947,2.4093177318573,299300
2020-08-31,2.4156083728028523,2.43448029563951,2.4093177318573,2.4093177318573,287700
2020-09-01,2.421898162078343,2.4407702282592747,2.4156075233449186,2.428188800811768,541100
2020-09-02,2.428188800811768,2.4344794395451923,2.421898162078343,2.428188800811768,271100
2020-09-03,2.428188800811768,2.428188800811768,2.421898162078343,2.428188800811768,257500
2020-09-04,2.428188800811768,2.428188800811768,2.409316884611494,2.428188800811768,180100
2020-09-08,2.4093173236797,2.434479883198963,2.4093173236797,2.421898603439331,442300
2020-09-09,2.421898162078343,2.428188800811768,2.409316884611494,2.428188800811768,461900
2020-09-10,2.428189243319147,2.428189243319147,2.403026683799884,2.421898603439331,370600
2020-09-11,2.415607690811157,2.415607690811157,2.403026412472089,2.415607690811157,268200
2020-09-14,2.4156083728028523,2.4156083728028523,2.3967364499661947,2.4093177318573,423000
2020-09-15,2.4150222953965232,2.427699565887451,2.4086836601510595,2.427699565887451,374000
2020-09-16,2.427699604890757,2.434038240238057,2.415022334196157,2.421360969543457,394400
2020-09-17,2.421360891943129,2.4340381622314453,2.415022256798971,2.4340381622314453,307800
2020-09-18,2.4276999628487665,2.4403772354125977,2.421361326566851,2.4403772354125977,378100
2020-09-21,2.4340386003555805,2.4340386003555805,2.370652237504528,2.4023454189300537,669400
2020-09-22,2.3960057572266424,2.4150216579437256,2.3833284900819205,2.4150216579437256,557700
2020-09-23,2.4150226915002646,2.427699964070475,2.3896681463598437,2.4023454189300537,232100
2020-09-24,2.4023454189300537,2.4213613277853696,2.3896681463598437,2.4023454189300537,241500
2020-09-25,2.396005906535106,2.402344540502462,2.3706513706656795,2.389667272567749,643300
2020-09-28,2.383328914642334,2.3960061840453544,2.376990279940824,2.383328914642334,349300
2020-09-29,2.376990356860976,2.383328991767606,2.364313087047716,2.3706517219543457,707800
2020-09-30,2.383328549968091,2.396005817431356,2.3643126487731934,2.3643126487731934,524000
2020-10-01,2.3769899162364583,2.3769899162364583,2.3579740150415605,2.3643126487731934,621500
2020-10-02,2.357974452141085,2.3896676266742363,2.351635817234455,2.3706517219543457,433500
2020-10-05,2.3833288383332016,2.415022010826003,2.3769902038346413,2.3960061073303223,432600
2020-10-06,2.3960067826449487,2.4150226915002646,2.383329510074738,2.4023454189300537,246800
2020-10-07,2.4086830615997314,2.427698962610722,2.3960057942590707,2.4086830615997314,147900
2020-10-08,2.4213613277853696,2.4213613277853696,2.3960067826449487,2.4023454189300537,173300
2020-10-09,2.415022334196157,2.434038240238057,2.408683698848857,2.421360969543457,274400
2020-10-12,2.4150222953965232,2.427699565887451,2.4150222953965232,2.427699565887451,303100
2020-10-13,2.420036759316955,2.4328073897958373,2.388110183119751,2.400880813598633,266900
2020-10-14,2.413651192516363,2.426421821664235,2.38810993422062,2.394495248794556,264600
2020-10-15,2.3881103779962207,2.394495693756721,2.37533974647522,2.37533974647522,307800
2020-10-16,2.3753392815129564,2.394495225044765,2.3753392815129564,2.38172459602356,292700
2020-10-19,2.37533974647522,2.3881103779962207,2.3625691149542187,2.37533974647522,258800
2020-10-20,2.37533974647522,2.3817250622357204,2.3625691149542187,2.37533974647522,308600
2020-10-21,2.3817248456478004,2.4008807911873093,2.362568900108291,2.3881101608276367,219600
2020-10-22,2.3881099105341628,2.3881099105341628,2.3753392815129564,2.38172459602356,126300
2020-10-23,2.381724619646684,2.400880563368492,2.3689539904988126,2.394495248794556,192000
2020-10-26,2.3881103779962207,2.3881103779962207,2.3689544307147195,2.37533974647522,189000
2020-10-27,2.3689544307147195,2.37533974647522,2.3689544307147195,2.37533974647522,145800
2020-10-28,2.368953967002353,2.394495225044765,2.356183337981147,2.38172459602356,378800
2020-10-29,2.3753392815129564,2.38172459602356,2.368953967002353,2.38172459602356,144800
2020-10-30,2.38172459602356,2.3881099105341628,2.3753392815129564,2.38172459602356,238100
2020-11-02,2.3817248456478004,2.4072661063671457,2.375339530467964,2.3881101608276367,331600
2020-11-03,2.38172459602356,2.3881099105341628,2.3753392815129564,2.38172459602356,200600
2020-11-04,2.381724619646684,2.400880563368492,2.3753393050727483,2.394495248794556,365000
2020-11-05,2.394495248794556,2.413651192516363,2.38810993422062,2.394495248794556,282400
2020-11-06,2.394495225044765,2.407265854065972,2.38172459602356,2.38172459602356,288000
2020-11-09,2.394495225044765,2.394495225044765,2.368953967002353,2.38172459602356,475100
2020-11-10,2.394495757000755,2.413651704788208,2.3817251251424527,2.413651704788208,553900
2020-11-11,2.420037020717359,2.4264223366465103,2.400881072929906,2.413651704788208,309100
2020-11-12,2.400880813598633,2.4136514440775145,2.394495498359192,2.400880813598633,243700
2020-11-13,2.394495318547877,2.432807207107544,2.394495318547877,2.432807207107544,435000
2020-11-16,2.4264223471304467,2.4391929790439275,2.420037031173706,2.420037031173706,405000
2020-11-17,2.425183057785034,2.4509144186043432,2.4187502175802065,2.425183057785034,305100
2020-11-18,2.4251827161798243,2.431615555478538,2.405884198283684,2.412317037582397,323100
2020-11-19,2.418750424245755,2.418750424245755,2.4058847427368164,2.4058847427368164,314700
2020-11-20,2.4123175834912858,2.418750424245755,2.4058847427368164,2.4058847427368164,232200
2020-11-23,2.4123175459234867,2.4316160678863525,2.39945186461491,2.4316160678863525,414600
2020-11-24,2.4187503865777757,2.4316160678863525,2.4058847052691985,2.4316160678863525,521700
2020-11-25,2.4251831264893617,2.431615966876429,2.412317445715228,2.418750286102295,397100
2020-11-27,2.4251831264893617,2.450914488037629,2.418750286102295,2.418750286102295,320800
2020-11-30,2.4187503865777757,2.438048908540641,2.4187503865777757,2.4316160678863525,245900
2020-12-01,2.4380493444596385,2.4637807116775163,2.431616502655169,2.457347869873047,620200
2020-12-02,2.4637807116775163,2.470213553481986,2.4380493444596385,2.457347869873047,335900
2020-12-03,2.4573469840014277,2.4637798234868638,2.450914144515991,2.450914144515991,254600
2020-12-04,2.4573476012918047,2.4637804423931824,2.431616236886293,2.438049077987671,280800
2020-12-07,2.444482116691633,2.463780641555786,2.444482116691633,2.463780641555786,272300
2020-12-08,2.450914958313018,2.463780641555786,2.450914958313018,2.463780641555786,238800
2020-12-09,2.4702134831771705,2.4702134831771705,2.450914958313018,2.463780641555786,297300
2020-12-10,2.4509146905891077,2.4637803724265024,2.4380490087517126,2.44448184967041,322100
2020-12-11,2.4444817491949298,2.4444817491949298,2.4316160678863525,2.4316160678863525,289000
2020-12-14,2.4380487381946887,2.444481578399516,2.4187502175802065,2.425183057785034,542800
2020-12-15,2.430367903963982,2.4368488788604736,2.4174059541709974,2.4368488788604736,449000
2020-12-16,2.436848598526688,2.462772495130385,2.4303676243757635,2.4433295726776123,451600
2020-12-17,2.456291633355913,2.4627726078033447,2.449810658908481,2.4627726078033447,184500
2020-12-18,2.462772565702423,2.4822154887123427,2.456291591365783,2.4692535400390625,522100
2020-12-21,2.469252585519917,2.4757335573512598,2.4174048108691752,2.4303667545318604,422600
2020-12-22,2.4303667545318604,2.443328698194546,2.4303667545318604,2.4303667545318604,174100
2020-12-23,2.4433295726776123,2.4757344434322333,2.4303676243757635,2.4433295726776123,688600
2020-12-24,2.449810658908481,2.4627726078033447,2.443329684461049,2.4627726078033447,169800
2020-12-28,2.462772565702423,2.4822154887123427,2.462772565702423,2.4692535400390625,258600
2020-12-29,2.469253582250776,2.48221553114564,2.4627726078033447,2.4627726078033447,146800
2020-12-30,2.4692543437154137,2.4757353201614385,2.4562923908233643,2.4562923908233643,443200
2020-12-31,2.462772565702423,2.4757345143757026,2.456291591365783,2.4692535400390625,238700
2021-01-04,2.462772932353509,2.4757348829565293,2.4498109817504883,2.4498109817504883,406000
2021-01-05,2.4498096700258887,2.4498096700258887,2.4303667545318604,2.4303667545318604,624000
2021-01-06,2.430367903963982,2.449810828653458,2.430367903963982,2.4368488788604736,259700
2021-01-07,2.4303679895136625,2.4368489646382865,2.4174060392644137,2.423887014389038,556900
2021-01-08,2.4303676243757635,2.4498105468285365,2.4238866502248397,2.4433295726776123,378700
2021-01-11,2.443329853756966,2.462772778446442,2.4368488788604736,2.4368488788604736,203600
2021-01-12,2.4368488788604736,2.45629180354995,2.430367903963982,2.4368488788604736,341500
2021-01-13,2.4433295726776123,2.462772495130385,2.436848598526688,2.4433295726776123,355600
2021-01-14,2.449810658908481,2.4627726078033447,2.449810658908481,2.4627726078033447,452300
2021-01-15,2.4627726078033447,2.475734556698208,2.449810658908481,2.4627726078033447,394200
2021-01-19,2.481054804892149,2.507171146680644,2.461467548550778,2.5006420612335205,597100
2021-01-20,2.494113672665997,2.5006427599374117,2.481055498123169,2.481055498123169,183800
2021-01-21,2.4810542798605733,2.4810542798605733,2.454937943598721,2.461467027664185,296000
2021-01-22,2.467996102960014,2.467996102960014,2.4549379348754883,2.4549379348754883,450100
2021-01-25,2.467996111729648,2.467996111729648,2.454937943598721,2.461467027664185,240800
2021-01-26,2.461466798576498,2.4679958820343018,2.454937715118694,2.4679958820343018,244700
2021-01-27,2.467996111729648,2.467996111729648,2.454937943598721,2.461467027664185,261500
2021-01-28,2.461467018917751,2.467996102960014,2.4549379348754883,2.4549379348754883,397600
2021-01-29,2.4679958820343018,2.4679958820343018,2.461466798576498,2.4679958820343018,330000
2021-02-01,2.474525187002277,2.474525187002277,2.4549379348754883,2.4549379348754883,549400
2021-02-02,2.454937943598721,2.461467027664185,2.4484088595332585,2.461467027664185,442400
2021-02-03,2.461467729195101,2.461467729195101,2.4484095573425293,2.4484095573425293,662200
2021-02-04,2.4484095573425293,2.4549386432688154,2.4484095573425293,2.4484095573425293,563100
2021-02-05,2.4549379348754883,2.4549379348754883,2.4484088508332253,2.4549379348754883,532200
2021-02-08,2.461466798576498,2.4679958820343018,2.454937715118694,2.4679958820343018,497300
2021-02-09,2.474525213241577,2.4941124655760647,2.4549379609070896,2.474525213241577,614000
2021-02-10,2.474526410851755,2.487584585394583,2.4679973235803407,2.481055498123169,677300
2021-02-11,2.487583645222472,2.494112730026245,2.481054560418699,2.494112730026245,543100
2021-02-12,2.48758316040039,2.494112243931666,2.48758316040039,2.48758316040039,249300
2021-02-16,2.499422648765244,2.499422648765244,2.4796903832666093,2.4862678050994877,496200
2021-02-17,2.4862678050994877,2.499422648765244,2.4796903832666093,2.4862678050994877,374400
2021-02-18,2.4928452269323653,2.4928452269323653,2.4796903832666093,2.4862678050994877,613400
2021-02-19,2.492846079792566,2.4994235038757324,2.486268655709399,2.4994235038757324,256700
2021-02-22,2.492846079792566,2.5060009279588997,2.492846079792566,2.4994235038757324,383000
2021-02-23,2.506000140894507,2.506000140894507,2.4862678748423583,2.492845296859741,447800
2021-02-24,2.4862678748423583,2.499422718877124,2.4862678748423583,2.492845296859741,364000
2021-02-25,2.499423402575985,2.499423402575985,2.459958859676453,2.466536283493042,376100
2021-02-26,2.4796905517578125,2.49284539631742,2.466535707198205,2.4796905517578125,364500
2021-03-01,2.49284539631742,2.506000240877028,2.4731131294780084,2.4796905517578125,1328700
2021-03-02,2.4796905517578125,2.486267974037616,2.4731131294780084,2.4796905517578125,469900
2021-03-03,2.479691131126219,2.486268554942808,2.466536283493042,2.466536283493042,494700
2021-03-04,2.466535837676941,2.479690682932435,2.446803569793701,2.446803569793701,529400
2021-03-05,2.459958859676453,2.466536283493042,2.446804012043276,2.466536283493042,480400
2021-03-08,2.473112680228456,2.4796901013134485,2.453380416973479,2.459957838058472,747500
2021-03-09,2.466536283493042,2.4731137073096305,2.446804012043276,2.466536283493042,690200
2021-03-10,2.466535259143464,2.473112680228456,2.459957838058472,2.459957838058472,206000
2021-03-11,2.466536283493042,2.466536283493042,2.453381435859865,2.466536283493042,571000
2021-03-12,2.4665361468770937,2.4665361468770937,2.4402264530679747,2.453381299972534,477300
2021-03-15,2.453381299972534,2.459958723424814,2.4468038765202547,2.453381299972534,507800
2021-03-16,2.458682449877111,2.4785639599564706,2.452055279850658,2.4653096199035645,486100
2021-03-17,2.4653096199035645,2.4653096199035645,2.452055279850658,2.4653096199035645,300300
2021-03-18,2.465310332849694,2.465310332849694,2.3857841115297727,2.412292957305908,974200
2021-03-19,2.405665644378155,2.418919987487327,2.3924111432647504,2.399038314819336,739900
2021-03-22,2.412292665000081,2.418919836140017,2.3857838224361134,2.39241099357605,844600
2021-03-23,2.399038455415719,2.412292957305908,2.392411283472746,2.412292957305908,377900
2021-03-24,2.405665644378155,2.418919987487327,2.399038314819336,2.399038314819336,488900
