Date,Open,High,Low,Close,Volume
2020-01-02,45.32319952280646,45.35004866727527,45.26950123386885,45.31425094604492,22400
2020-01-03,45.36793317886227,45.385833740234375,45.35003261749018,45.385833740234375,14300
2020-01-06,45.36793285003019,45.36793285003019,45.296334019243744,45.30528259277344,79700
2020-01-07,45.35897135089531,45.403721034157726,45.332122223774256,45.367919921875,9300
2020-01-08,45.45745177112085,45.45745177112085,45.33215121218771,45.43059921264648,32300
2020-01-09,45.36795334711623,45.44850420200793,45.33215562264119,45.394805908203125,9600
2020-01-10,45.32319020354869,45.41269302368164,45.31424162862713,45.41269302368164,27000
2020-01-13,45.4216423034668,45.4216423034668,45.36794061055367,45.4216423034668,18500
2020-01-14,45.41270205924246,45.43955120353266,45.41270205924246,45.43059921264648,8200
2020-01-15,45.46640756885444,45.51115728784003,45.42165784986885,45.5022087097168,25100
2020-01-16,45.43058938551186,45.53799276780845,45.43058938551186,45.48429107666016,6600
2020-01-17,45.511152973414745,45.511152973414745,45.43955411266227,45.45745468139648,6100
2020-01-21,45.484308139285616,45.52905785827121,45.46640756885444,45.5022087097168,14600
2020-01-22,45.484308139285616,45.5022087097168,45.484308139285616,45.5022087097168,8200
2020-01-23,45.50218382046377,45.52903295433197,45.49323524723532,45.52008438110352,7000
2020-01-24,45.51114273071289,45.58274498953501,45.51114273071289,45.51114273071289,11100
2020-01-27,45.57378898745602,45.60064153924184,45.54693984985352,45.54693984985352,5900
2020-01-28,45.52904620944536,45.54694677529659,45.511145643594126,45.53799819946289,10100
2020-01-29,45.57378627752058,45.58273826564465,45.52903657944957,45.55588912963867,5700
2020-01-30,45.55589364929234,45.57379079894984,45.537993085451376,45.56484222412109,17800
2020-01-31,45.56483770357963,45.57378627752058,45.55588912963867,45.55588912963867,4300
2020-02-03,45.53349685668945,45.56934034843713,45.49764994639225,45.53349685668945,3400
2020-02-04,45.52453031194416,45.54245376586914,45.49764684033131,45.54245376586914,38000
2020-02-05,45.5424692344786,45.56935271522248,45.506622314453125,45.506622314453125,10000
2020-02-06,45.51557540893555,45.57830579544751,45.51557540893555,45.51557540893555,4400
2020-02-07,45.55140686035156,45.560366876005176,45.51555996064008,45.55140686035156,18300
2020-02-10,45.47972519173093,45.59622593759324,45.47972519173093,45.56037902832031,6100
2020-02-11,45.56932941198182,45.59621629752674,45.560369395832645,45.57829284667969,2600
2020-02-12,45.5155646721396,45.56933160872395,45.381140493580986,45.5245246887207,41900
2020-02-13,45.542455573683846,45.57830248295678,45.50660866441092,45.56037902832031,12400
2020-02-14,45.5334904459276,45.62310429050415,45.470760071014205,45.58725738525391,6500
2020-02-18,45.59622412764411,45.60518414533197,45.54245376586914,45.54245376586914,8900
2020-02-19,45.56037391559075,45.59622082084099,45.55141389855272,45.58725738525391,10400
2020-02-20,45.53349916629543,45.61415300928039,45.53349916629543,45.596229553222656,5800
2020-02-21,45.60519519196281,45.68584904488685,45.60519519196281,45.61415863037109,7900
2020-02-24,45.730654965948304,45.77546531989464,45.667924572683496,45.72169494628906,31200
2020-02-25,45.70377038827128,45.75754076058253,45.66792347339712,45.71273040771485,5700
2020-02-26,45.596224240742906,45.7037615460103,45.596224240742906,45.65895462036133,25600
2020-02-27,45.70377862332616,45.72170208399275,45.6500082413264,45.67689514160156,20400
2020-02-28,45.64104310251138,45.7396204158488,45.58727272654092,45.70377349853516,14500
2020-03-02,45.64094184357391,45.74860920140408,45.569167027595256,45.62299728393555,25800
2020-03-03,45.64095039289984,45.68581008911133,45.62300582990015,45.68581008911133,12000
2020-03-04,45.60507832904192,45.77554659465941,45.60507832904192,45.67685317993164,20600
2020-03-05,45.5691699394627,45.75758269384287,45.5691699394627,45.69477844238281,9600
2020-03-06,45.757594373971656,45.83834320682876,45.67684554111456,45.81142807006836,11200
2020-03-09,45.98189927959701,46.02675898462286,45.67684849381469,45.84731674194336,39500
2020-03-10,45.712732170513405,45.88320039829468,45.5063748139648,45.60506820678711,22400
2020-03-11,45.61404599262708,45.748628535504125,45.30002462268229,45.37179946899414,62200
