Date,Open,High,Low,Close,Volume
2020-01-02,56.20000076293945,56.20000076293945,54.0,54.150001525878906,300.0
2020-01-03,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-06,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-07,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-08,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-09,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-10,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-13,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-14,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-15,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0
2020-01-16,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,20.0
2020-01-17,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,0.0
2020-01-21,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,0.0
2020-01-22,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,0.0
2020-01-23,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,0.0
2020-01-24,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,0.0
2020-01-27,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,0.0
2020-01-28,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,0.0
2020-01-29,48.15499877929688,48.15499877929688,48.15499877929688,48.15499877929688,0.0
2020-01-30,44.95000076293945,44.95000076293945,38.95000076293945,42.75,60.0
2020-01-31,39.75,39.75,36.400001525878906,36.400001525878906,60.0
2020-02-03,39.75,39.75,39.75,39.75,0.0
2020-02-04,40.5,40.5,40.5,40.5,120.0
2020-02-05,40.5,40.5,40.5,40.5,0.0
2020-02-06,40.5,40.5,40.5,40.5,0.0
2020-02-07,40.5,40.5,40.5,40.5,0.0
2020-02-10,37.92499923706055,44.54999923706055,37.92499923706055,44.54999923706055,1420.0
2020-02-11,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-12,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-13,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-14,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-18,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-19,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-20,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-21,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-24,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-25,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-26,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-27,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-02-28,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,0.0
2020-03-02,30.049999237060547,34.75,30.049999237060547,34.75,220.0
2020-03-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0
2020-03-04,30.5,30.5,30.5,30.5,200.0
2020-03-05,30.5,30.5,30.5,30.5,0.0
2020-03-06,29.75,29.75,29.75,29.75,400.0
2020-03-09,29.75,29.75,29.75,29.75,0.0
2020-03-10,29.75,29.75,29.75,29.75,0.0
2020-03-11,29.75,29.75,29.75,29.75,0.0
2020-03-12,29.75,29.75,29.75,29.75,0.0
2020-03-13,27.200000762939453,29.75,27.200000762939453,29.75,80.0
2020-03-16,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,40.0
2020-03-17,30.0,30.0,27.5,27.5,100.0
2020-03-18,30.0,30.0,30.0,30.0,0.0
2020-03-19,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,400.0
2020-03-20,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-03-23,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-03-24,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-03-25,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-03-26,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-03-27,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-03-30,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-03-31,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-04-01,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-04-02,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-04-03,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-04-06,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-04-07,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-04-08,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-04-09,22.84499931335449,22.84499931335449,22.84499931335449,22.84499931335449,0.0
2020-04-13,21.5,21.5,21.5,21.5,40.0
2020-04-14,21.5,21.5,21.5,21.5,0.0
2020-04-15,21.5,21.5,21.5,21.5,0.0
2020-04-16,21.5,21.5,21.5,21.5,0.0
2020-04-17,21.5,21.5,21.5,21.5,0.0
2020-04-20,21.5,21.5,21.5,21.5,0.0
2020-04-21,21.5,21.5,21.5,21.5,0.0
2020-04-22,21.5,21.5,21.5,21.5,0.0
2020-04-23,21.5,21.5,21.5,21.5,0.0
2020-04-24,21.5,21.5,21.5,21.5,0.0
2020-04-27,21.5,21.5,21.5,21.5,0.0
2020-04-28,21.5,21.5,21.5,21.5,0.0
2020-04-29,21.5,21.5,21.5,21.5,0.0
2020-04-30,21.5,21.5,21.5,21.5,0.0
2020-05-01,21.5,21.5,21.5,21.5,0.0
2020-05-04,21.5,21.5,21.5,21.5,0.0
2020-05-05,23.25,25.0,23.200000762939453,23.200000762939453,800.0
2020-05-06,20.0,22.0,20.0,22.0,240.0
2020-05-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,40.0
2020-05-08,22.850000381469727,30.0,21.75,30.0,10300.0
