Date,Open,High,Low,Close,Volume
2020-01-02,23.752534866333008,23.760828539176902,23.603251918855584,23.71936175681377,262800.0
2020-01-03,23.329572677612305,23.53690980322224,23.28810588523301,23.42909519392204,663600.0
2020-01-06,23.263219833374023,23.27151350642892,22.989534949988084,22.989534949988084,463000.0
2020-01-07,23.39591407775879,23.54519702035133,23.37103464189757,23.54519702035133,341800.0
2020-01-08,23.329572677612305,23.40421416938042,23.2134643934649,23.2134643934649,264200.0
2020-01-09,23.24663352966309,23.371035458886865,23.18028572861998,23.371035458886865,414700.0
2020-01-10,22.989538192749023,23.21346265124738,22.964658751931395,23.21346265124738,343600.0
2020-01-13,23.25492477416992,23.26321686431012,23.01441303184347,23.07246715396194,376000.0
2020-01-14,23.12223243713379,23.238342287496405,23.10564667153044,23.18858024511677,407400.0
2020-01-15,22.89830780029297,22.98953504054336,22.86513310794272,22.956361930049507,430600.0
2020-01-16,22.923189163208008,22.923189163208008,22.78219987258938,22.848547681006583,393500.0
2020-01-17,23.03929710388184,23.04759077697833,22.95636195477329,23.022709757688848,320200.0
2020-01-21,22.881723403930664,23.022712700882167,22.81537559253329,22.931483867014546,533200.0
2020-01-22,22.75732040405273,22.873428673170547,22.740733056505466,22.85684132562328,553200.0
2020-01-23,22.732437133789062,22.798784935557748,22.57486051139229,22.798784935557748,341000.0
2020-01-24,22.30117416381836,22.54997959047037,22.22653269400838,22.50021755602621,526900.0
2020-01-27,21.944557189941406,22.09384015017608,21.911384077587304,22.02749234361139,432400.0
2020-01-28,21.969438552856445,22.01919901309105,21.695753648781363,21.81186191661428,1288200.0
2020-01-29,22.019195556640625,22.160184823387382,22.019195556640625,22.160184823387382,445000.0
2020-01-30,21.90308952331543,21.91967686975375,21.71233978484402,21.77868758874088,622500.0
2020-01-31,21.231319427490234,21.44695020203532,21.16497161854225,21.44695020203532,797900.0
2020-02-03,21.47182846069336,21.546469939386327,21.33913285009618,21.44694902236668,635300.0
2020-02-04,21.621112823486328,21.72892900276504,21.58793970960896,21.670873285230662,723900.0
2020-02-05,21.82015609741211,21.9279722759254,21.80357033151945,21.853330792910523,698500.0
2020-02-06,22.019195556640625,22.168478495767346,21.96114143183718,22.14359906048373,576600.0
2020-02-07,21.969438552856445,22.475341574453864,21.828449263977976,21.86991763238724,736300.0
2020-02-10,22.16018486022949,22.16847853262324,22.01090350271085,22.151891187835744,644200.0
2020-02-11,22.3260555267334,22.417284342770667,22.25970772830346,22.31776185419762,450400.0
2020-02-12,22.52510070800781,22.52510070800781,22.39240510062669,22.45045923112388,413200.0
2020-02-13,22.45875358581543,22.50022037118416,22.417286800446696,22.450459912370388,438500.0
2020-02-14,22.209949493408203,22.35923086839446,22.1518937798588,22.350938776886707,342200.0
2020-02-18,22.43387031555176,22.52509913244124,22.342643080518577,22.46704500600477,422500.0
2020-02-19,22.45875358581543,22.51680771807424,22.417286800446696,22.475340932705507,304100.0
2020-02-20,22.666093826293945,22.707560617425347,22.53339819644545,22.632920709760164,493900.0
