Date,Open,High,Low,Close,Volume
2020-01-02,18.75543594360352,18.75543594360352,18.75543594360352,18.75543594360352,100.0
2020-01-03,18.62641906738281,18.666735375917867,18.62641906738281,18.666735375917867,1100.0
2020-01-06,18.66673851013184,18.66673851013184,18.66673851013184,18.66673851013184,100.0
2020-01-07,18.586101531982425,18.61029224028952,18.586101531982425,18.602228670853822,1300.0
2020-01-08,18.69899177551269,18.73124451840781,18.69899177551269,18.707055345728666,1200.0
2020-01-09,18.80381202697754,18.80381202697754,18.78768488919181,18.78768488919181,400.0
2020-01-10,18.779624938964844,18.819941249927524,18.779624938964844,18.819941249927524,600.0
2020-01-13,18.90057182312012,18.90057182312012,18.84412838329599,18.84412838329599,6600.0
2020-01-14,18.86832046508789,18.86832046508789,18.86832046508789,18.86832046508789,100.0
2020-01-15,18.87638092041016,18.87638092041016,18.87638092041016,18.87638092041016,100.0
2020-01-16,19.01346206665039,19.01346206665039,18.997334927285014,18.997334927285014,200.0
2020-01-17,19.10215950012207,19.10215950012207,19.06184165233141,19.06184165233141,1600.0
2020-01-21,19.053773880004883,19.11828088427273,19.053773880004883,19.11828088427273,600.0
2020-01-22,19.09409713745117,19.09409713745117,19.077969997315552,19.077969997315552,700.0
2020-01-23,19.06990432739257,19.06990432739257,18.9570174348111,18.9570174348111,300.0
2020-01-24,18.90863990783692,18.94895622077873,18.868322056926345,18.94895622077873,1000.0
2020-01-27,18.610294342041016,18.666737796496736,18.610294342041016,18.666737796496736,500.0
2020-01-28,18.779624938964844,18.779624938964844,18.779624938964844,18.779624938964844,100.0
2020-01-29,18.76349639892578,18.819939845248182,18.76349639892578,18.77962353729463,1400.0
2020-01-30,18.85219383239746,18.85219383239746,18.6828634822173,18.69899062165408,700.0
2020-01-31,18.537721633911133,18.65060852995541,18.505468894170743,18.65060852995541,2600.0
2020-02-03,18.61835479736328,18.61835479736328,18.61835479736328,18.61835479736328,100.0
2020-02-04,18.90057182312012,18.90057182312012,18.90057182312012,18.90057182312012,100.0
2020-02-05,19.19892120361328,19.19892120361328,19.150541319332543,19.150541319332543,3000.0
