Date,Open,High,Low,Close,Volume
2024-01-30,95.8342742919922,95.97707734876596,95.77714580564805,95.7819107499636,39100.0
2024-01-31,96.2589111328125,96.6721030713824,96.100868938923,96.319838512275,35300.0
2024-02-01,96.5083465576172,96.9767639318168,96.4721736491146,96.58641611998378,37400.0
2024-02-02,96.18653106689452,96.5292729288174,96.13893246940415,96.5292729288174,38800.0
2024-02-05,95.9104232788086,96.18652126520206,95.8437794382056,96.18652126520206,35900.0
2024-02-06,95.98662567138672,96.11991340248257,95.8057320661981,95.8057320661981,21800.0
2024-02-07,96.0342254638672,96.21511179396414,95.93425604005785,95.97709696584636,14400.0
2024-02-08,95.92949676513672,95.97709537178804,95.8533302781314,95.97709537178804,11400.0
2024-02-09,95.96759033203124,96.14847667858214,95.88190120902354,95.91998445662288,14100.0
2024-02-12,96.2341537475586,96.38647945523928,96.1199040190712,96.17702525149696,43000.0
2024-02-13,95.60578918457033,95.95805372582154,95.60578918457033,95.95805372582154,25100.0
2024-02-14,95.86474609375,96.04372932975949,95.66291146126773,95.67242682343534,12100.0
2024-02-15,95.96759033203124,95.96759033203124,95.81049965954776,95.9009464646416,4700.0
2024-02-16,96.01516723632812,96.02468986198424,95.80571305370434,95.83428093067268,19200.0
2024-02-20,95.98662567138672,96.2712948522792,95.97139382549528,96.1389586575743,19100.0
2024-02-21,95.95804595947266,96.0056445604581,95.92948534615438,96.0056445604581,10900.0
2024-02-22,96.0056381225586,96.14844844320862,95.97707751115551,96.14844844320862,16500.0
2024-02-23,96.11035919189452,96.1960482843757,96.02467736304754,96.03419998746416,4300.0
2024-02-26,96.06278228759766,96.26271386368508,96.00279918295352,96.26271386368508,9600.0
2024-02-27,96.06278228759766,96.08658522219667,95.9818581208696,96.02469904496635,8000.0
2024-02-28,96.31983947753906,96.68162666717664,96.06754433931084,96.20559700808396,53700.0
2024-02-29,96.31983947753906,96.35792272190282,96.21035468976588,96.31032411417524,21200.0
2024-03-01,96.2406005859375,96.3312974113598,96.2119514321036,96.2406005859375,17600.0
2024-03-04,96.15465545654295,96.25968048766715,96.06872985887748,96.20239675589018,17000.0
2024-03-05,96.2396469116211,96.46019367891274,96.19763106613648,96.23105143699006,11200.0
2024-03-06,96.35515594482422,96.53656414145289,96.231038764357,96.38379781075515,14600.0
2024-03-07,96.4219970703125,96.56521369566929,96.37712578135478,96.56521369566929,6800.0
2024-03-08,96.49359893798828,96.66067891318836,96.39525361186996,96.43153670715144,15600.0
2024-03-11,96.43631744384766,96.51747183140806,96.43154622727356,96.46973781276672,10000.0
2024-03-12,96.33989715576172,96.33989715576172,96.25014728542556,96.28833887459628,20400.0
2024-03-13,96.4076690673828,96.61294791501274,96.37425598501956,96.61294791501274,30000.0
2024-03-14,96.1451187133789,96.38381067372424,96.1451187133789,96.38381067372424,9100.0
2024-03-15,96.13557434082033,96.25014181752316,96.13557434082033,96.21195023052208,18400.0
2024-03-18,96.1451187133789,96.34562637025348,96.1451187133789,96.24060132495748,19900.0
2024-03-19,96.26732635498048,96.26923484155836,96.09737635364964,96.09737635364964,15700.0
2024-03-20,96.13557434082033,96.13557434082033,96.05441995005567,96.0782833181685,7600.0
2024-03-21,96.0782699584961,96.1451034053797,96.0782699584961,96.12601125668412,8800.0
2024-03-22,96.1365203857422,96.23581267603711,96.11646670844912,96.21194202565955,5900.0
2024-03-25,96.13557434082033,96.41245788335284,96.0782833181685,96.41245788335284,15000.0
2024-03-26,95.91118621826172,96.078266186762,95.89686528622738,96.078266186762,30900.0
2024-03-27,95.97325134277344,95.99712199346249,95.830042007239,95.8491341572103,9700.0
2024-03-28,95.93409729003906,95.97228887100708,95.88731752025524,95.89686723657206,15400.0
2024-04-01,95.58680725097656,95.89296026897644,95.5389678765882,95.89296026897644,15300.0
2024-04-02,95.33710479736328,95.4337324558536,95.33710479736328,95.4337324558536,22400.0
2024-04-03,95.15628051757812,95.19455055954391,95.01276968502246,95.07974043364656,26500.0
2024-04-04,95.42415618896484,95.5676670105071,95.26629501519471,95.33805407559764,9700.0
2024-04-05,95.19934844970705,95.22326814258297,95.13237768921374,95.18117327873938,5800.0
2024-04-08,95.12279510498048,95.21367823945349,95.03668568907987,95.21367823945349,10200.0
2024-04-09,95.40885925292967,95.4433044813077,95.36198337739596,95.40503443842024,11900.0
2024-04-10,94.80229949951172,94.95346727833726,94.71619736918694,94.94581034931804,22300.0
2024-04-11,94.85970306396484,95.0414766511939,94.71619222195744,94.768812620718,12700.0
2024-04-12,95.08931732177734,95.15628807572084,95.04147794070424,95.15628807572084,6200.0
2024-04-15,94.99363708496094,95.13714791566034,94.76402413540036,95.0127684560643,14400.0
2024-04-16,94.9037094116211,95.30936603983652,94.78794307561574,95.30936603983652,27600.0
2024-04-17,95.07975006103516,95.0893193973116,94.8214363756905,94.8357867304727,11000.0
2024-04-18,94.9706802368164,95.03191376730148,94.87883359072109,95.01277509559664,14000.0
2024-04-19,94.94100952148438,95.2615128829293,94.9266591694244,95.15627210164726,5600.0
2024-04-22,95.01468658447266,95.16585435227428,94.94580342538316,94.96015377939078,20800.0
2024-04-23,94.93241119384766,94.98407538902518,94.90753529992776,94.9171046358811,3200.0
2024-04-24,94.81665802001952,94.9171105063161,94.75924930001352,94.90754116977092,30000.0
2024-04-25,94.63582611083984,94.7257603492719,94.6300888889092,94.7257603492719,6000.0
2024-04-26,94.60137176513672,94.71618188606692,94.59180972950708,94.65878047523374,26100.0
