Date,Open,High,Low,Close,Volume
2025-05-13,17.23655742052549,17.23655742052549,17.135364578448858,17.226438522338867,300
2025-05-14,17.156949996948242,17.156949996948242,17.156949996948242,17.156949996948242,400
2025-05-15,17.280405044555664,17.280405044555664,17.280405044555664,17.280405044555664,100
2025-05-16,17.384971274567153,17.3917176342397,17.384971274567153,17.388343811035156,900
2025-05-19,17.290525731566124,17.550254821777344,17.290525731566124,17.550254821777344,1800
2025-05-20,17.68855413593359,17.750619888305664,17.648077254574236,17.750619888305664,1600
2025-05-21,17.823482243398885,17.83022860605561,17.715543014365537,17.81875991821289,1800
2025-05-22,17.81672940203062,17.864628173454754,17.81672940203062,17.86395263671875,900
2025-05-23,17.911175118378768,17.911175118378768,17.871372495566934,17.90780258178711,2700
2025-05-27,18.09332629243461,18.160788617262632,18.09332629243461,18.120311737060547,600
2025-05-28,18.052171172088624,18.052171172088624,17.749265670776367,17.749265670776367,900
2025-05-29,17.749269517957934,17.749269517957934,17.39374542236328,17.39374542236328,2000
2025-05-30,17.015281003835565,17.015281003835565,16.98627281188965,16.98627281188965,900
2025-06-02,16.976154327392578,16.976154327392578,16.976154327392578,16.976154327392578,300
2025-06-03,17.243303781562172,17.243303781562172,17.226438522338867,17.226438522338867,400
2025-06-04,17.146831512451172,17.146831512451172,17.146831512451172,17.146831512451172,200
2025-06-05,17.304019006593567,17.304019006593567,16.49852180480957,16.49852180480957,600
2025-06-06,17.08640336149489,17.2039794921875,17.08640336149489,17.2039794921875,300
2025-06-09,17.519579778456894,17.541582107543945,17.519579778456894,17.541582107543945,1100
2025-06-10,17.578712804030936,17.629593437970925,17.578712804030936,17.608966827392578,1900
2025-06-11,17.663973308031412,17.67084928204351,17.608966827392578,17.608966827392578,2500
2025-06-12,17.61584361200464,17.705228655359104,17.56083712883466,17.604154586791992,11900
2025-06-13,17.526634085206872,17.660531805136454,17.44206590152416,17.653484344482422,5400
2025-06-16,17.914235183917526,18.083370208740234,17.822620882867362,18.083370208740234,17400
2025-06-17,17.829667155135418,17.829667155135418,17.519586945668607,17.71550178527832,8500
2025-06-18,17.59710810606234,17.843763881763216,17.54072975825921,17.569623947143555,17800
2025-06-20,17.986414602771315,18.000861853016044,17.343527122302547,17.53856086730957,27000
2025-06-23,17.235172550289438,17.574674606323242,16.99679847312413,17.574674606323242,20400
