Date,Open,High,Low,Close,Volume
2020-05-18,30.0,30.989999771118164,29.729999542236328,30.0,819800.0
2020-05-19,31.13999938964844,31.8799991607666,29.799999237060547,30.030000686645508,837000.0
2020-05-20,32.380001068115234,34.689998626708984,31.25,31.61000061035156,259900.0
2020-05-21,34.33000183105469,35.0,32.70000076293945,32.790000915527344,445200.0
2020-05-22,35.29999923706055,36.27999877929688,34.0,34.779998779296875,380200.0
2020-05-26,36.400001525878906,37.33000183105469,35.38999938964844,35.83000183105469,342600.0
2020-05-27,36.13999938964844,37.43000030517578,35.0099983215332,36.7599983215332,448300.0
2020-05-28,37.95000076293945,37.97999954223633,35.06100082397461,36.0,279200.0
2020-05-29,36.95000076293945,37.88999938964844,35.150001525878906,37.88999938964844,254100.0
2020-06-01,36.22999954223633,37.55899810791016,35.38999938964844,36.790000915527344,215100.0
2020-06-02,36.81999969482422,37.4900016784668,35.529998779296875,35.72999954223633,167400.0
2020-06-03,35.849998474121094,37.2599983215332,35.5,37.2599983215332,223900.0
2020-06-04,34.9900016784668,36.0,30.100000381469727,35.06999969482422,512000.0
2020-06-05,34.95000076293945,35.400001525878906,34.16999816894531,35.0,139800.0
2020-06-08,35.25,36.5260009765625,34.540000915527344,35.4900016784668,124000.0
2020-06-09,36.650001525878906,37.43000030517578,35.599998474121094,35.75,202700.0
2020-06-10,37.560001373291016,37.61000061035156,36.65999984741211,36.65999984741211,183100.0
2020-06-11,38.59000015258789,40.25,36.5,37.88999938964844,233200.0
2020-06-12,40.31999969482422,40.70899963378906,38.52000045776367,39.36000061035156,192700.0
2020-06-15,39.66999816894531,40.29999923706055,39.27000045776367,39.86000061035156,170100.0
2020-06-16,39.63999938964844,40.8849983215332,38.56999969482422,39.290000915527344,278500.0
2020-06-17,39.09999847412109,40.0,38.0,38.959999084472656,215900.0
2020-06-18,40.29999923706055,41.19300079345703,38.540000915527344,38.540000915527344,162400.0
2020-06-19,41.5,41.77999877929688,39.65499877929688,40.900001525878906,100300.0
2020-06-22,42.09000015258789,42.25,40.810001373291016,41.68000030517578,91800.0
2020-06-23,43.22999954223633,45.84000015258789,41.97999954223633,42.5,131100.0
2020-06-24,42.959999084472656,43.459999084472656,41.27000045776367,42.52999877929688,40500.0
2020-06-25,42.709999084472656,42.97999954223633,40.02000045776367,42.310001373291016,78400.0
2020-06-26,43.150001525878906,43.40999984741211,42.03499984741211,43.0,77800.0
2020-06-29,45.93999862670898,45.93999862670898,42.7869987487793,43.77999877929688,47800.0
2020-06-30,46.810001373291016,47.09000015258789,44.720001220703125,46.5,87300.0
2020-07-01,48.77000045776367,50.0,46.900001525878906,47.470001220703125,155400.0
2020-07-02,51.04999923706055,56.59000015258789,48.959999084472656,49.95000076293945,205500.0
2020-07-06,48.93000030517578,53.61000061035156,48.16999816894531,52.220001220703125,114000.0
2020-07-07,47.5099983215332,49.0,46.84000015258789,47.880001068115234,207700.0
2020-07-08,44.619998931884766,48.45600128173828,43.31999969482422,47.5099983215332,204200.0
2020-07-09,44.31999969482422,45.0,41.21599960327149,45.0,274200.0
2020-07-10,43.400001525878906,45.97999954223633,43.09799957275391,44.0,38300.0
2020-07-13,43.310001373291016,44.970001220703125,42.34999847412109,43.2599983215332,185100.0
