Date,Open,High,Low,Close,Volume
2024-03-05,144.39999389648438,200.0,144.39999389648438,200.0,35793.0
2024-03-06,153.1999969482422,154.8000030517578,134.8000030517578,140.39999389648438,9698.0
2024-03-07,129.1999969482422,152.39999389648438,128.39999389648438,152.39999389648438,3748.0
2024-03-08,128.39999389648438,139.1999969482422,124.0,131.60000610351562,2348.0
2024-03-11,119.5999984741211,125.1999969482422,108.8000030517578,125.1999969482422,3218.0
2024-03-12,141.60000610351562,155.1999969482422,117.1999969482422,117.1999969482422,13540.0
2024-03-13,136.8000030517578,148.0,128.8000030517578,142.8000030517578,2268.0
2024-03-14,116.4000015258789,138.0,114.16000366210938,132.8000030517578,1260.0
2024-03-15,132.0,134.39999389648438,120.68000030517578,120.68000030517578,1295.0
2024-03-18,124.0,136.0,117.1999969482422,136.0,1710.0
2024-03-19,134.8000030517578,136.0,116.4000015258789,120.4000015258789,743.0
2024-03-20,130.39999389648438,135.52000427246094,124.0,129.1999969482422,803.0
2024-03-21,135.1999969482422,141.60000610351562,132.0,134.8000030517578,1835.0
2024-03-22,134.8000030517578,137.75999450683594,129.60000610351562,134.67999267578125,565.0
2024-03-25,131.1999969482422,141.39999389648438,130.39999389648438,133.1999969482422,483.0
2024-03-26,128.60000610351562,136.1999969482422,124.4000015258789,132.39999389648438,365.0
2024-03-27,122.4000015258789,135.60000610351562,122.4000015258789,129.60000610351562,933.0
2024-03-28,116.8000030517578,130.0,112.0,122.4000015258789,790.0
2024-04-01,115.1999969482422,123.5999984741211,114.0,118.0,435.0
2024-04-02,109.36000061035156,118.4000015258789,108.0,115.1999969482422,795.0
2024-04-03,94.0,112.0,94.0,112.0,1700.0
2024-04-04,92.0,102.0,84.0,98.4000015258789,5550.0
2024-04-05,85.5999984741211,95.0,80.80000305175781,95.0,515.0
2024-04-08,92.8000030517578,104.0,86.0,86.0,453.0
2024-04-09,94.8000030517578,96.8000030517578,93.1999969482422,96.4000015258789,285.0
2024-04-10,100.4000015258789,102.4000015258789,95.1999969482422,95.4000015258789,425.0
2024-04-11,101.5999984741211,103.55999755859376,98.4000015258789,100.0,270.0
2024-04-12,101.76000213623048,105.5999984741211,97.5999984741211,100.4000015258789,743.0
2024-04-15,87.5999984741211,102.0,86.4000015258789,102.0,2883.0
2024-04-16,96.8000030517578,98.0,87.5999984741211,87.5999984741211,2538.0
2024-04-17,97.63999938964844,102.0,92.4000015258789,96.4000015258789,3798.0
2024-04-18,101.5999984741211,104.4000015258789,93.55999755859376,98.36000061035156,4220.0
2024-04-19,104.0,106.4000015258789,94.0,100.4000015258789,4260.0
2024-04-22,101.1999969482422,105.1999969482422,97.1999969482422,100.5199966430664,3788.0
2024-04-23,102.4000015258789,104.1999969482422,96.0,100.4000015258789,4750.0
2024-04-24,100.0,104.8000030517578,98.0,103.5999984741211,5060.0
2024-04-25,99.5999984741211,106.0,98.0,100.0,6400.0
2024-04-26,100.8000030517578,103.5999984741211,97.5999984741211,102.4000015258789,10308.0
2024-04-29,106.0,110.0,100.4000015258789,102.0,25450.0
2024-04-30,112.0,120.0,97.63999938964844,98.8000030517578,26775.0
2024-05-01,117.5999984741211,124.8000030517578,104.8000030517578,106.4000015258789,13830.0
2024-05-02,122.8000030517578,128.0,108.0,119.1999969482422,17583.0
2024-05-03,125.5999984741211,128.0800018310547,120.0,124.8000030517578,16368.0
2024-05-06,127.5999984741211,130.8000030517578,116.4000015258789,121.1999969482422,14333.0
2024-05-07,137.1999969482422,138.0,128.39999389648438,130.63999938964844,11455.0
2024-05-08,142.39999389648438,144.0,133.1199951171875,136.0,11548.0
2024-05-09,148.8000030517578,149.60000610351562,136.47999572753906,136.47999572753906,9578.0
2024-05-10,146.39999389648438,150.39999389648438,132.8000030517578,149.60000610351562,8878.0
2024-05-13,142.39999389648438,148.39999389648438,142.0,146.0800018310547,7958.0
2024-05-14,132.0,142.8000030517578,131.1999969482422,141.60000610351562,6338.0
2024-05-15,129.1999969482422,130.39999389648438,119.1999969482422,122.8000030517578,6693.0
2024-05-16,135.60000610351562,137.1999969482422,124.0,128.0,9990.0
2024-05-17,127.1999969482422,137.1999969482422,120.0,131.1999969482422,14618.0
2024-05-20,129.60000610351562,130.8000030517578,119.87999725341795,119.87999725341795,17668.0
2024-05-21,134.0,138.39999389648438,121.0,122.0,25138.0
2024-05-22,132.0,141.60000610351562,126.4000015258789,134.39999389648438,19343.0
2024-05-23,126.8000030517578,136.0,124.4000015258789,133.1999969482422,14093.0
2024-05-24,123.1999969482422,128.0,110.8000030517578,126.4000015258789,9413.0
2024-05-28,114.0,126.0,112.4000015258789,118.0,7423.0
2024-05-29,110.4000015258789,117.5999984741211,107.1999969482422,113.5999984741211,7723.0
2024-05-30,107.1999969482422,112.8000030517578,102.5999984741211,112.8000030517578,7378.0
2024-05-31,92.0,107.5999984741211,85.5999984741211,105.1999969482422,8898.0
2024-06-03,92.8000030517578,96.4000015258789,86.0,95.5999984741211,6715.0
2024-06-04,90.4000015258789,94.44000244140624,80.80000305175781,91.87999725341795,6235.0
2024-06-05,101.1999969482422,101.1999969482422,80.87999725341797,84.0,10688.0
2024-06-06,97.1999969482422,98.8000030517578,88.80000305175781,92.1999969482422,8113.0
2024-06-07,100.0,106.8000030517578,92.0,99.5999984741211,8188.0
2024-06-10,93.5999984741211,102.0,93.5999984741211,96.4000015258789,6505.0
2024-06-11,88.4000015258789,99.8000030517578,84.4000015258789,96.4000015258789,6078.0
2024-06-12,82.4000015258789,87.0,79.5999984741211,86.4000015258789,6113.0
2024-06-13,85.5999984741211,86.80000305175781,77.19999694824219,83.5999984741211,5533.0
2024-06-14,80.80000305175781,86.80000305175781,79.5999984741211,86.80000305175781,5523.0
2024-06-17,91.1999969482422,91.1999969482422,76.80000305175781,78.4000015258789,5708.0
2024-06-18,75.5999984741211,91.1999969482422,75.5999984741211,85.5999984741211,5905.0
2024-06-20,84.0,86.4000015258789,75.19999694824219,75.19999694824219,5893.0
2024-06-21,88.80000305175781,89.5999984741211,82.0,89.19999694824219,6513.0
2024-06-24,88.4000015258789,96.4000015258789,86.4000015258789,87.5999984741211,5255.0
2024-06-25,87.5999984741211,95.1999969482422,86.0,86.4000015258789,5465.0
2024-06-26,80.4000015258789,89.5999984741211,79.19999694824219,86.0,7668.0
2024-06-27,84.4000015258789,84.80000305175781,76.80000305175781,79.19999694824219,7063.0
2024-06-28,84.0,87.5999984741211,79.19999694824219,87.5999984741211,7865.0
2024-07-01,80.4000015258789,84.80000305175781,78.4000015258789,79.5999984741211,5818.0
2024-07-02,79.19999694824219,85.19999694824219,77.19999694824219,81.19999694824219,5540.0
2024-07-03,82.80000305175781,83.5999984741211,77.5199966430664,78.80000305175781,3165.0
2024-07-05,92.4000015258789,95.23999786376952,78.80000305175781,78.80000305175781,5385.0
2024-07-08,84.0,95.5999984741211,80.80000305175781,88.0,6625.0
2024-07-09,82.0,86.0,78.0,84.0,5340.0
2024-07-10,80.0,83.19999694824219,77.19999694824219,79.5999984741211,6928.0
2024-07-11,93.1999969482422,94.4000015258789,78.04000091552734,78.4000015258789,10228.0
2024-07-12,98.4000015258789,103.5999984741211,94.0,94.0,9215.0
2024-07-15,100.4000015258789,102.4000015258789,83.5999984741211,96.0,10863.0
2024-07-16,103.1999969482422,108.8000030517578,100.8000030517578,102.0,13688.0
2024-07-17,101.1999969482422,105.5999984741211,96.0,98.8000030517578,13038.0
2024-07-18,98.0,103.1999969482422,92.0,100.4000015258789,11478.0
2024-07-19,100.8000030517578,105.1999969482422,94.8000030517578,96.04000091552734,11693.0
2024-07-22,103.5999984741211,114.1999969482422,98.0,104.0,12015.0
2024-07-23,102.4000015258789,102.4000015258789,95.5999984741211,102.0,12853.0
2024-07-24,105.5999984741211,112.0,100.0,107.5999984741211,5963.0
2024-07-25,105.5999984741211,108.1999969482422,101.5999984741211,102.0,5568.0
2024-07-26,98.4000015258789,111.1999969482422,96.0,111.1999969482422,5648.0
2024-07-29,97.1999969482422,98.8000030517578,92.4000015258789,94.4000015258789,5453.0
