Date,Open,High,Low,Close,Volume
2020-01-02,644.0,678.0,632.0,664.0,121.0
2020-01-03,650.4000244140625,676.0,624.0,628.2000122070312,65.0
2020-01-06,702.0,718.0,650.0,662.2000122070312,613.0
2020-01-07,702.0,760.0,690.0,704.0,920.0
2020-01-08,694.0,719.2000122070312,680.0,719.0,128.0
2020-01-09,770.7999877929688,966.0,720.0,772.0,6228.0
2020-01-10,764.0,792.5999755859375,722.0,758.0,418.0
2020-01-13,760.0,778.0,720.0,772.0,188.0
2020-01-14,764.0,850.0,734.0,734.0,590.0
2020-01-15,766.0,880.0,748.0,788.0,1588.0
2020-01-16,646.0,700.0,618.0,700.0,1664.0
2020-01-17,593.0,652.4000244140625,580.0,646.0,724.0
2020-01-21,606.0,612.0,600.0,604.0,159.0
2020-01-22,588.0,620.0,582.0,606.0,363.0
2020-01-23,580.0,600.0,566.4000244140625,582.0,155.0
2020-01-24,600.0,600.0,566.0,572.0,93.0
2020-01-27,594.0,598.0,572.5999755859375,588.0,17.0
2020-01-28,579.7999877929688,590.0,576.0,580.0,119.0
2020-01-29,569.0,580.0,564.0,566.0,84.0
2020-01-30,540.0,584.0,538.0,566.0,213.0
2020-01-31,540.0,558.0,512.0,540.0,218.0
2020-02-03,550.0,576.0,540.0,572.0,1204.0
2020-02-04,518.5999755859375,548.0,512.0,530.0,554.0
2020-02-05,500.0,527.5999755859375,472.2000122070313,524.0,888.0
2020-02-06,480.0,510.0,460.0,500.0,523.0
2020-02-07,528.7999877929688,530.0,468.0,480.0,615.0
2020-02-10,478.0,498.0,441.7999877929688,498.0,480.0
2020-02-11,472.0,472.0,455.2000122070313,470.0,157.0
2020-02-12,480.0,500.0,466.0,466.0,255.0
2020-02-13,452.0,480.0,424.0,480.0,491.0
2020-02-14,450.0,470.0,446.0,466.0,61.0
2020-02-18,428.0,460.0,423.7999877929688,460.0,96.0
2020-02-19,460.0,468.0,422.0,442.0,526.0
2020-02-20,424.0,456.0,424.0,442.0,157.0
2020-02-21,446.0,456.0,420.0,450.0,209.0
2020-02-24,448.0,453.0,424.0,446.0,112.0
2020-02-25,433.6000061035156,458.0,430.0,444.0,109.0
2020-02-26,420.0,446.3999938964844,420.0,444.0,74.0
2020-02-27,400.0,422.0,360.0,416.0,337.0
2020-02-28,396.0,427.3999938964844,372.7999877929688,394.0,97.0
2020-03-02,382.0,400.0,370.0,400.0,265.0
2020-03-03,374.0,434.0,370.0,396.0,487.0
2020-03-04,376.0,390.0,370.0,376.0,166.0
2020-03-05,374.0,376.0,360.0,370.0,97.0
2020-03-06,370.0,376.0,362.0,368.0,51.0
2020-03-09,328.0,370.0,328.0,342.0,210.0
2020-03-10,336.0,346.20001220703125,328.0,328.0,44.0
2020-03-11,324.0,336.0,324.0,336.0,68.0
2020-03-12,286.0,320.0,278.0,306.0,249.0
2020-03-13,282.0,364.0,274.0,298.0,47.0
2020-03-16,254.0,300.0,206.0,274.0,42.0
2020-03-17,216.0,252.0,212.0,228.0,144.0
2020-03-18,164.0,216.0,136.0,216.0,143.0
2020-03-19,274.0,370.0,204.3999938964844,212.0,3027.0
2020-03-20,230.0,307.3999938964844,206.0,298.0,709.0
2020-03-23,226.0,236.0,210.0,236.0,90.0
2020-03-24,242.0,244.0,228.0,236.0,176.0
2020-03-25,288.0,290.0,242.0,250.0,632.0
2020-03-26,326.0,370.0,292.0,302.0,419.0
2020-03-27,330.0,368.0,304.0,338.0,162.0
2020-03-30,338.0,357.0,308.0,356.0,244.0
2020-03-31,325.0,348.0,324.0,324.0,106.0
2020-04-01,330.0,340.0,302.0,328.0,285.0
2020-04-02,319.79998779296875,330.0,316.0,324.0,41.0
2020-04-03,306.0,318.0,282.0,318.0,76.0
2020-04-06,321.3999938964844,322.0,294.0,294.0,68.0
2020-04-07,324.0,330.0,310.0,330.0,69.0
2020-04-08,325.3999938964844,328.0,302.0,326.0,31.0
2020-04-09,335.20001220703125,344.0,324.0,326.0,135.0
2020-04-13,351.79998779296875,395.6000061035156,346.0,348.0,375.0
2020-04-14,368.6000061035156,550.0,320.0,372.0,3920.0
2020-04-15,337.3999938964844,378.0,332.0,378.0,275.0
2020-04-16,368.0,414.0,332.0,332.0,857.0
2020-04-17,425.2000122070313,428.0,368.0,384.0,273.0
2020-04-20,476.0,580.0,450.0,470.0,4244.0
2020-04-21,604.0,696.0,540.0,540.0,9669.0
2020-04-22,542.0,610.0,464.0,602.0,2711.0
2020-04-23,535.0,564.7999877929688,500.0,524.0,571.0
2020-04-24,536.0,555.0,526.0,536.0,378.0
2020-04-27,520.0,550.0,502.0,530.0,393.0
2020-04-28,504.0,550.0,490.0,532.0,1004.0
2020-04-29,526.0,536.0,492.0,516.0,329.0
2020-04-30,434.0,530.0,422.0,530.0,615.0
2020-05-01,394.0,478.0,386.0,478.0,453.0
2020-05-04,398.0,444.0,398.0,418.0,214.0
2020-05-05,302.0,420.0,278.0,416.0,2304.0
2020-05-06,180.0,356.0,170.0,260.0,28701.0
2020-05-07,168.60000610351562,184.0,166.0,180.0,7951.0
2020-05-08,178.1999969482422,183.6000061035156,170.1999969482422,178.0,12455.0
2020-05-11,190.6000061035156,212.0,182.1999969482422,198.0,26237.0
2020-05-12,179.1999969482422,189.3999938964844,172.0,184.0,8499.0
2020-05-13,173.39999389648438,189.8000030517578,170.0,184.0,7703.0
2020-05-14,166.1999969482422,171.39999389648438,150.0,170.0,4110.0
2020-05-15,172.0,182.0,160.60000610351562,166.0,7367.0
2020-05-18,180.0,182.0,168.1999969482422,169.60000610351562,4445.0
2020-05-19,172.0,186.1999969482422,172.0,180.0,5121.0
2020-05-20,178.0,189.1999969482422,174.0,174.0,4329.0
2020-05-21,193.0,194.0,174.0,175.0,6779.0
2020-05-22,208.0,218.0,194.0,198.0,13202.0
2020-05-26,222.0,230.0,186.0,207.0,8171.0
2020-05-27,210.0,220.0,197.6000061035156,220.0,3849.0
2020-05-28,206.0,206.0,200.0,204.0,2261.0
2020-05-29,196.0,204.0,185.0,202.0,3238.0
2020-06-01,193.1999969482422,196.8000030517578,190.0,196.0,1199.0
2020-06-02,196.0,201.0,191.3999938964844,194.0,2434.0
2020-06-03,200.0,206.0,194.1999969482422,200.0,1940.0
2020-06-04,264.0,272.0,200.0,204.0,14049.0
2020-06-05,236.0,258.0,210.0,258.0,6178.0
2020-06-08,246.0,256.0,236.0,238.0,4237.0
2020-06-09,270.0,336.0,240.0,292.0,44298.0
2020-06-10,260.0,284.0,242.0,284.0,8430.0
2020-06-11,222.0,231.0,182.0,230.0,5139.0
2020-06-12,218.0,236.0,200.0,230.0,2964.0
2020-06-15,206.0,212.0,192.0,195.6000061035156,2556.0
2020-06-16,220.0,238.0,214.0,226.0,3657.0
2020-06-17,262.0,296.0,242.0,284.0,26235.0
2020-06-18,232.0,254.0,220.0,246.0,8334.0
2020-06-19,230.0,244.0,224.0,232.0,2234.0
2020-06-22,236.0,242.0,230.0,234.0,2790.0
2020-06-23,224.0,240.0,220.0,238.0,2296.0
