Date,Open,High,Low,Close,Volume
2020-01-02,283.67999267578125,284.1400146484375,278.6099853515625,281.20001220703125,789700.0
2020-01-03,280.44000244140625,282.0199890136719,278.67999267578125,279.1000061035156,488800.0
2020-01-06,285.8800048828125,286.17999267578125,276.3999938964844,276.67999267578125,775700.0
2020-01-07,283.0599975585937,286.45001220703125,281.4700012207031,285.9200134277344,522900.0
2020-01-08,286.0,287.69000244140625,281.0,284.1400146484375,602600.0
2020-01-09,296.5400085449219,301.6499938964844,290.0,290.7699890136719,1331300.0
2020-01-10,293.3299865722656,299.07000732421875,292.6300048828125,297.2099914550781,589200.0
2020-01-13,298.07000732421875,299.8699951171875,293.07000732421875,295.6499938964844,468100.0
2020-01-14,287.6099853515625,294.9100036621094,282.010009765625,286.17999267578125,1082300.0
2020-01-15,274.1000061035156,287.260009765625,269.4599914550781,285.69000244140625,1571500.0
2020-01-16,285.0299987792969,285.239990234375,271.8399963378906,271.8399963378906,959300.0
2020-01-17,280.70001220703125,287.7699890136719,278.6400146484375,285.69000244140625,793400.0
2020-01-21,273.1700134277344,282.0,272.2900085449219,280.5599975585937,858200.0
2020-01-22,279.3099975585937,281.79998779296875,274.8900146484375,274.8900146484375,832500.0
2020-01-23,270.7799987792969,280.010009765625,269.6099853515625,280.010009765625,982100.0
2020-01-24,269.9800109863281,278.3900146484375,269.42999267578125,272.1099853515625,964400.0
2020-01-27,260.9100036621094,264.4200134277344,252.5,264.0,1025300.0
2020-01-28,267.82000732421875,268.67999267578125,262.5599975585937,265.8099975585937,690400.0
2020-01-29,261.6000061035156,268.9200134277344,261.510009765625,266.19000244140625,1391600.0
2020-01-30,262.8900146484375,264.45001220703125,248.3500061035156,248.7400054931641,1833100.0
2020-01-31,257.1000061035156,261.489990234375,251.5200042724609,260.9599914550781,1207300.0
2020-02-03,253.0200042724609,259.6199951171875,251.8800048828125,257.5,1142900.0
2020-02-04,256.5199890136719,257.8599853515625,254.1199951171875,256.92999267578125,994200.0
2020-02-05,267.5,269.3399963378906,258.0,260.04998779296875,1128300.0
2020-02-06,266.760009765625,267.989990234375,261.44000244140625,267.989990234375,714100.0
2020-02-07,258.6700134277344,265.0,258.0899963378906,265.0,609900.0
2020-02-10,259.0299987792969,259.3500061035156,253.2100067138672,257.75,766800.0
2020-02-11,264.4599914550781,265.8500061035156,259.2900085449219,259.510009765625,591200.0
2020-02-12,273.6099853515625,276.1099853515625,265.17999267578125,265.17999267578125,863000.0
2020-02-13,272.9700012207031,275.20001220703125,265.4700012207031,271.1099853515625,545800.0
2020-02-14,274.95001220703125,277.4800109863281,270.0299987792969,274.25,732900.0
2020-02-18,269.92999267578125,273.5,264.70001220703125,273.0,639300.0
2020-02-19,277.1499938964844,277.67999267578125,271.260009765625,271.260009765625,524100.0
2020-02-20,272.489990234375,277.239990234375,270.0,277.239990234375,584400.0
2020-02-21,260.260009765625,270.79998779296875,258.5,270.79998779296875,791700.0
2020-02-24,240.1100006103516,248.9900054931641,238.5,245.3600006103516,1367700.0
2020-02-25,229.6100006103516,242.509994506836,229.25,241.4499969482422,1134900.0
2020-02-26,227.5399932861328,236.69000244140625,226.75,232.69000244140625,720200.0
2020-02-27,223.97000122070312,234.3999938964844,217.07000732421875,222.25,1049800.0
2020-02-28,218.3500061035156,220.47000122070312,211.009994506836,215.3300018310547,1738800.0
2020-03-02,230.22000122070312,230.4900054931641,212.94000244140625,218.9100036621093,1325200.0
2020-03-03,224.5599975585937,238.67999267578125,222.0,229.44000244140625,1065000.0
2020-03-04,234.6999969482422,234.9900054931641,225.13999938964844,228.32000732421875,924300.0
2020-03-05,230.69000244140625,236.5800018310547,226.5200042724609,229.5399932861328,1101100.0
2020-03-06,225.1699981689453,226.5800018310547,218.8000030517578,219.7700042724609,1061000.0
2020-03-09,216.83999633789065,221.5,202.9499969482422,209.259994506836,1313600.0
2020-03-10,228.1600036621093,229.6699981689453,216.8500061035156,221.5599975585937,1006500.0
2020-03-11,202.17999267578125,223.1499938964844,199.4600067138672,221.42999267578125,1588000.0
2020-03-12,180.1199951171875,194.3999938964844,174.57000732421875,182.22999572753903,1874800.0
2020-03-13,195.8800048828125,195.97000122070312,179.0500030517578,190.0,1240400.0
2020-03-16,161.72000122070312,172.89999389648438,161.3800048828125,170.64999389648438,1513400.0
2020-03-17,169.25,171.67999267578125,147.0800018310547,165.42999267578125,1882700.0
2020-03-18,145.75999450683594,163.82000732421875,135.0,158.7899932861328,1614000.0
2020-03-19,142.22999572753906,146.7899932861328,127.87999725341795,141.2899932861328,1832200.0
2020-03-20,144.82000732421875,157.94000244140625,142.6199951171875,144.9499969482422,1759400.0
2020-03-23,137.72000122070312,148.66000366210938,133.0,146.25,1631500.0
2020-03-24,165.27999877929688,165.8000030517578,146.5399932861328,149.52999877929688,1477900.0
2020-03-25,183.67999267578125,194.47999572753903,168.00999450683594,170.3699951171875,2143400.0
2020-03-26,191.63999938964844,200.6199951171875,182.5,182.8999938964844,1528800.0
2020-03-27,177.0399932861328,182.009994506836,173.38999938964844,180.5,1168200.0
2020-03-30,179.9199981689453,180.7899932861328,170.3300018310547,174.69000244140625,1222500.0
2020-03-31,173.9499969482422,182.5399932861328,169.75999450683594,177.99000549316406,1270500.0
2020-04-01,157.1999969482422,170.6199951171875,153.19000244140625,164.08999633789062,1513100.0
2020-04-02,152.07000732421875,160.6999969482422,150.3800048828125,155.07000732421875,1316700.0
2020-04-03,154.1999969482422,158.9600067138672,151.3699951171875,151.3699951171875,1464400.0
2020-04-06,176.74000549316406,177.8800048828125,164.0399932861328,167.0500030517578,1574900.0
2020-04-07,174.5500030517578,194.75,172.44000244140625,189.6999969482422,1496900.0
2020-04-08,184.4100036621093,185.94000244140625,174.42999267578125,176.83999633789062,1805200.0
2020-04-09,193.19000244140625,197.9900054931641,181.8600006103516,183.8699951171875,1765500.0
2020-04-13,185.72000122070312,190.42999267578125,178.89999389648438,189.33999633789065,1071300.0
2020-04-14,190.0,193.44000244140625,187.0399932861328,189.1100006103516,885300.0
2020-04-15,183.8300018310547,186.8699951171875,181.1699981689453,182.1100006103516,920400.0
2020-04-16,180.33999633789065,187.57000732421875,178.6999969482422,185.7700042724609,1110700.0
2020-04-17,193.0,193.3800048828125,183.9900054931641,188.3699951171875,1340500.0
2020-04-20,196.7100067138672,205.0,188.38999938964844,189.7700042724609,1388100.0
2020-04-21,187.259994506836,193.82000732421875,184.6699981689453,191.0800018310547,1051100.0
2020-04-22,190.02999877929688,197.259994506836,187.63999938964844,190.8999938964844,1122400.0
