Date,Open,High,Low,Close,Volume
2025-10-02,24.5,24.663000106811523,24.5,24.663000106811523,100
2025-10-03,24.88999938964844,24.940000534057617,24.882999420166016,24.882999420166016,600
2025-10-06,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,100
2025-10-07,24.474000930786133,24.474000930786133,24.474000930786133,24.474000930786133,100
2025-10-08,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,100
2025-10-09,24.25,24.25,24.25,24.25,100
2025-10-10,23.40399932861328,23.40399932861328,23.40399932861328,23.40399932861328,100
2025-10-13,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,100
2025-10-14,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,100
2025-10-15,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,100
2025-10-16,23.56999969482422,23.5939998626709,23.56999969482422,23.5939998626709,300
2025-10-17,23.45800018310547,23.45800018310547,23.45800018310547,23.45800018310547,100
