Date,Open,High,Low,Close,Volume
2025-05-16,11.475000381469728,11.880000114440918,11.329999923706056,11.5,2548300.0
2025-05-19,11.630000114440918,11.729999542236328,11.350000381469728,11.390000343322754,1096900.0
2025-05-20,11.649999618530272,11.880000114440918,11.630000114440918,11.779999732971191,858100.0
2025-05-21,11.449999809265137,11.779999732971191,11.399999618530272,11.6899995803833,917000.0
2025-05-22,11.449999809265137,11.739999771118164,11.449999809265137,11.5,536000.0
2025-05-23,11.619999885559082,11.699999809265137,11.5,11.640000343322754,745800.0
2025-05-27,11.579999923706056,11.81999969482422,11.529999732971191,11.75,680100.0
2025-05-28,11.5,11.75,11.420000076293944,11.6899995803833,615600.0
2025-05-29,11.399999618530272,11.550000190734863,11.350000381469728,11.529999732971191,266200.0
2025-05-30,11.770000457763672,11.8100004196167,11.399999618530272,11.399999618530272,1165500.0
2025-06-02,12.18000030517578,12.399999618530272,11.81999969482422,11.890000343322754,1296200.0
2025-06-03,12.31999969482422,12.5600004196167,11.93000030517578,12.31999969482422,675500.0
2025-06-04,12.31999969482422,12.399999618530272,12.25,12.359999656677246,715900.0
2025-06-05,12.3100004196167,12.647000312805176,12.220000267028809,12.420000076293944,1016800.0
2025-06-06,12.399999618530272,12.479999542236328,12.300000190734863,12.390000343322754,428900.0
2025-06-09,12.510000228881836,12.75,12.199999809265137,12.399999618530272,743300.0
2025-06-10,12.520000457763672,12.68000030517578,12.4399995803833,12.579999923706056,333000.0
2025-06-11,12.4399995803833,12.600000381469728,12.289999961853027,12.520000457763672,491100.0
2025-06-12,12.420000076293944,12.600000381469728,12.31999969482422,12.475000381469728,301100.0
2025-06-13,12.109999656677246,12.25,12.020000457763672,12.220000267028809,1090400.0
2025-06-16,12.149999618530272,12.43000030517578,12.06999969482422,12.260000228881836,472500.0
2025-06-17,12.31999969482422,12.43000030517578,12.16100025177002,12.43000030517578,208700.0
2025-06-18,12.579999923706056,12.609999656677246,12.25,12.25,144700.0
2025-06-20,12.699999809265137,12.847999572753906,12.510000228881836,12.539999961853027,547800.0
2025-06-23,13.100000381469728,13.5,12.699999809265137,12.829999923706056,781800.0
2025-06-24,12.869999885559082,13.460000038146973,12.869999885559082,13.329999923706056,529000.0
2025-06-25,11.75,13.145000457763672,11.75,12.979999542236328,693300.0
2025-06-26,12.270000457763672,12.583999633789062,12.06999969482422,12.06999969482422,266000.0
2025-06-27,12.449999809265137,12.6899995803833,12.3100004196167,12.390000343322754,197900.0
2025-06-30,12.729999542236328,12.829999923706056,12.550000190734863,12.550000190734863,281600.0
2025-07-01,12.630000114440918,12.81999969482422,12.60200023651123,12.789999961853027,21800.0
2025-07-02,12.489999771118164,12.730999946594238,12.420000076293944,12.619999885559082,96400.0
2025-07-03,12.720000267028809,12.760000228881836,12.449999809265137,12.449999809265137,50000.0
2025-07-07,12.609999656677246,12.800000190734863,12.5,12.789999961853027,472400.0
2025-07-08,12.289999961853027,12.720000267028809,12.239999771118164,12.65999984741211,298600.0
2025-07-09,12.43000030517578,12.649999618530272,12.335000038146973,12.539999961853027,66200.0
2025-07-10,12.5,12.699999809265137,12.300000190734863,12.479999542236328,39900.0
2025-07-11,12.779999732971191,12.989999771118164,12.484999656677246,12.696999549865724,575100.0
2025-07-14,12.93000030517578,13.279999732971191,12.90999984741211,13.279999732971191,133700.0
2025-07-15,12.949999809265137,13.130000114440918,12.649999618530272,13.029999732971191,145300.0
2025-07-16,12.859999656677246,14.25,12.859999656677246,13.130000114440918,132300.0
2025-07-17,13.350000381469728,13.5,12.859999656677246,13.100000381469728,315800.0
2025-07-18,13.550000190734863,13.550000190734863,13.18000030517578,13.350000381469728,144900.0
2025-07-21,13.414999961853027,13.649999618530272,13.210000038146973,13.5,82300.0
2025-07-22,13.210000038146973,13.45300006866455,13.100000381469728,13.420000076293944,53200.0
2025-07-23,13.020000457763672,13.239999771118164,13.020000457763672,13.130000114440918,40800.0
2025-07-24,12.94499969482422,13.15999984741211,12.899999618530272,12.94499969482422,49700.0
2025-07-25,12.699999809265137,12.9399995803833,12.640000343322754,12.800000190734863,68500.0
2025-07-28,12.890000343322754,12.946000099182127,12.75,12.855999946594238,16000.0
2025-07-29,12.920000076293944,12.960000038146973,12.550000190734863,12.789999961853027,37600.0
2025-07-30,12.529999732971191,12.720000267028809,12.510000228881836,12.699999809265137,24100.0
2025-07-31,12.449999809265137,12.699999809265137,12.449999809265137,12.56999969482422,30700.0
2025-08-01,12.329999923706056,12.470000267028809,12.25,12.43000030517578,10600.0
2025-08-04,12.800000190734863,12.850000381469728,12.350000381469728,12.399999618530272,123300.0
2025-08-05,12.600000381469728,12.75,12.449999809265137,12.600000381469728,27800.0
2025-08-06,12.640000343322754,12.744999885559082,12.5600004196167,12.670000076293944,11700.0
2025-08-07,12.399999618530272,12.779999732971191,12.369999885559082,12.779999732971191,50100.0
2025-08-08,12.579999923706056,12.779999732971191,12.420000076293944,12.449999809265137,30700.0
2025-08-11,11.649999618530272,12.18000030517578,11.59000015258789,12.06999969482422,344400.0
2025-08-12,11.59000015258789,11.782999992370604,11.414999961853027,11.59000015258789,133500.0
