Date,Open,High,Low,Close,Volume
2021-04-12,17.05440846670716,17.05440846670716,16.848519453480066,16.9377384185791,124300
2021-04-13,17.05441184898953,17.05441184898953,16.965192866196315,16.992645263671875,91300
2021-04-14,17.020096352145078,17.05441184898953,16.985782164302986,16.992645263671875,38400
2021-04-15,17.020095366604686,17.040684663519144,16.98578118074954,17.026958465576172,71600
2021-04-16,17.054407561501467,17.054407561501467,16.99950408935547,16.99950408935547,49500
2021-04-19,17.020094095837177,17.020094095837177,16.95146572925087,16.9576416015625,31800
2021-04-20,16.985778336892455,16.985778336892455,16.903422472025404,16.94460105895996,13000
2021-04-21,16.930877685546875,16.965879097575066,16.896563499716926,16.930877685546875,40500
2021-04-22,16.91715148761398,16.951466982446213,16.91715148761398,16.930877685546875,27300
2021-04-23,16.95146744177567,16.95146744177567,16.91028884686119,16.924015045166016,28500
2021-04-26,16.951461437811066,16.951461437811066,16.903419760759842,16.916460037231445,36600
2021-04-27,16.978914226615498,17.020091502092587,16.827930010531514,16.88283348083496,40500
2021-04-28,16.917149111572403,16.917149111572403,16.841657651548964,16.889698028564453,29600
2021-04-29,16.92401220957492,16.93087530757743,16.85538253855189,16.889698028564453,17900
2021-04-30,16.88969536239291,16.91714644106749,16.88283226547379,16.899303436279297,19300
2021-05-03,16.93087761242202,16.93087761242202,16.896563426740276,16.903425216674805,45600
2021-05-04,16.903424758304965,16.910287857055664,16.848521277301625,16.910287857055664,16100
2021-05-05,16.917151868486602,16.917151868486602,16.848522186279297,16.848522186279297,20700
2021-05-06,16.841659389800355,16.841659389800355,16.718126231009293,16.73871421813965,22700
2021-05-07,16.773029243214562,16.773029243214562,16.580866411684315,16.69753646850586,38400
2021-05-10,16.76616667126402,16.76616667126402,16.663222808247703,16.670085906982422,20600
2021-05-11,16.6700867572808,16.69753784461765,16.594593976350428,16.67694854736328,20100
2021-05-12,16.663219451904297,16.663219451904297,16.622040867790265,16.663219451904297,8500
2021-05-13,16.64949325719962,16.663219451904297,16.642630159847283,16.663219451904297,5400
2021-05-14,16.512237622149396,16.64263388301115,16.505374523261697,16.539690017700195,8100
2021-05-17,16.539691998234204,16.711265563964844,16.539691998234204,16.711265563964844,9900
2021-05-18,16.72498651033903,16.773026884214524,16.6790038876279,16.752437591552734,16100
2021-05-19,16.74557750541269,16.74557750541269,16.711263320474217,16.724302291870117,4600
2021-05-20,16.711258421057273,16.75929878948753,16.608314587420747,16.694101333618164,20100
2021-05-21,16.71126411534994,16.759304500149753,16.70440101623535,16.70440101623535,15200
2021-05-24,16.74557438228582,16.75930057730211,16.628904342651367,16.628904342651367,9600
2021-05-25,16.738710904776077,16.81420366664983,16.642630159847283,16.663219451904297,24300
2021-05-26,16.703710271578736,16.74557346237608,16.642629623413086,16.642629623413086,14900
2021-05-27,16.711261214546166,16.745575395160415,16.635768446392316,16.690671920776367,27800
2021-05-28,16.69753936454581,16.731853554090968,16.67695006541726,16.711265563964844,10300
2021-06-01,16.759304162544225,16.759304162544225,16.70440067973582,16.717439651489258,10900
2021-06-02,16.6838088228531,16.711261214546166,16.676945724929833,16.690671920776367,18300
2021-06-03,16.690673894184343,16.690673894184343,16.656359709512984,16.670085906982422,5600
2021-06-04,16.697536992919062,16.73185117759042,16.670085906982422,16.670085906982422,16700
2021-06-07,16.66322365819601,16.711264042787224,16.642634360941646,16.67694854736328,10500
2021-06-08,16.71126265612676,16.71126265612676,16.6357698814606,16.64949607849121,12500
2021-06-09,16.696844537772556,16.696844537772556,16.573997343828086,16.578115463256836,21300
2021-06-10,16.608319797202572,16.7730302444886,16.594593599344837,16.75930404663086,14700
2021-06-11,16.759300767666502,16.779890060424805,16.676944905635313,16.779890060424805,11000
2021-06-14,16.75930405312708,16.814207535577037,16.75930405312708,16.807344436645508,6600
2021-06-15,16.814206609712073,16.814206609712073,16.759303130285346,16.773029327392578,14400
2021-06-16,16.807341629009752,16.875971297858303,16.75930125351638,16.869108200073242,18000
2021-06-17,16.76684935985561,16.93087385372523,16.76684935985561,16.88283348083496,18100
2021-06-18,16.833422789350198,16.917150497436523,16.814206636969804,16.917150497436523,6200
2021-06-21,16.972050269985225,17.07156321393546,16.951462287789948,17.040679931640625,22000
2021-06-22,17.02009350373993,17.081860078720613,17.013231714521755,17.0647029876709,25000
2021-06-23,17.07156513890592,17.088722229003906,17.06127114664754,17.088722229003906,17200
2021-06-24,17.08872077853149,17.08872077853149,17.064014675607584,17.081857681274414,12100
2021-06-25,17.0955811066846,17.206073943921627,17.0955811066846,17.191661834716797,30500
2021-06-28,17.274022063694513,17.3001013120654,17.222549484040837,17.260295867919922,24200
2021-06-29,17.27402259831143,17.294611892610536,17.253433304012322,17.280885696411133,12600
2021-06-30,17.3131398530951,17.376965483764824,17.293237786016153,17.363239288330078,30100
2021-07-01,17.361839136693764,17.61447748527338,17.32604834703862,17.59342384338379,24800
2021-07-02,17.572371122855493,17.642547250440437,17.537281720539188,17.579387664794922,14300
2021-07-06,17.642545700073242,17.642545700073242,17.530262299575817,17.642545700073242,31200
2021-07-07,17.670617332999242,17.67763521289089,17.54429817199707,17.54429817199707,24700
2021-07-08,17.57938701199695,17.657986467152437,17.544298949507446,17.62149429321289,22800
2021-07-09,17.55131753525482,17.664302332454767,17.52254462682442,17.643951416015625,31300
2021-07-12,17.614476680020605,17.678337650751907,17.614476680020605,17.649564743041992,8500
2021-07-13,17.656582583002262,17.684654104174264,17.6137752532959,17.6137752532959,7500
2021-07-14,17.628515920306583,17.670621871948242,17.615882930142423,17.670621871948242,6000
2021-07-15,17.66359981638811,17.683950731525826,17.579386594480106,17.607458114624023,11200
2021-07-16,17.60044067870029,17.60044067870029,17.47412151191274,17.488157272338867,25000
2021-07-19,17.495173190994645,17.54429700845454,17.495173190994645,17.53727912902832,9500
2021-07-20,17.544298857942632,17.58640480041504,17.496577808223137,17.58640480041504,8800
2021-07-21,17.60043987260651,17.649563693324307,17.530262412213776,17.54429817199707,22700
