Date,Open,High,Low,Close,Volume
2022-06-15,44.69824157259541,44.98528209765833,44.08644014976204,44.86384201049805,23800
2022-06-16,43.76444231526846,44.399241669692366,43.76444231526846,44.053321838378906,19400
2022-06-17,43.59883703249159,44.11403874016284,43.59883703249159,43.70923614501953,27900
2022-06-21,44.4360460361348,44.721247599538856,44.4360460361348,44.53724670410156,264600
2022-06-22,43.87483753672699,44.55563968297517,43.87483753672699,44.34403991699219,26600
2022-06-23,44.02204263224965,44.23640441894531,43.82884328127395,44.23640441894531,533400
2022-06-24,45.25024423581037,45.63204193115234,45.17204149430797,45.63204193115234,250100
2022-06-27,45.30084726670116,45.57684684336546,45.30084726670116,45.35420608520508,41000
2022-06-28,45.70564149633455,45.74244237180531,45.00643890048877,45.0101203918457,101300
2022-06-29,44.89696531385506,45.01564692486714,44.76724624633789,44.76724624633789,71900
2022-06-30,43.89323880222646,44.591521903621086,43.89323880222646,44.43143844604492,62200
2022-07-01,44.068042977352334,44.64120101928711,43.94844188185532,44.64120101928711,20700
2022-07-05,43.2768440034655,43.757083892822266,43.17564334101187,43.757083892822266,21900
2022-07-06,43.85644396027375,43.91624626860845,43.470045242688585,43.836204528808594,24900
2022-07-07,44.26124179285922,44.52804288368159,44.26124179285922,44.39004135131836,48000
2022-07-08,44.39004111273771,44.656842202126114,44.279641993155344,44.64764022827149,15300
2022-07-11,43.88404391145552,44.15084501644108,43.856441497802734,43.856441497802734,14900
2022-07-12,43.96684653298924,44.24284611790595,43.83804696066312,43.90244674682617,16200
2022-07-13,43.54364199191513,44.04043978455306,43.4056404603617,43.84724044799805,22900
2022-07-14,42.936442075773805,43.34124473443792,42.74324272115233,43.26764297485352,26300
2022-07-15,43.90244391940367,43.9760421661965,43.60804391318256,43.82884216308594,422400
2022-07-18,44.64764108612128,44.6568430601527,44.17844218673757,44.22444152832031,239700
2022-07-19,45.09844741740636,45.31004721676804,44.92364849867934,45.24564743041992,618000
2022-07-20,45.13524622831,45.22724491615285,44.74884401841511,44.87764358520508,121700
2022-07-21,44.62004316088566,45.36984262273756,44.62004316088566,45.27324295043945,130400
