Date,Open,High,Low,Close,Volume
2020-01-02,7.7491266764464655,7.779876708984374,7.712225816273991,7.779876708984375,321100
2020-01-03,7.59537498406058,7.767577648162842,7.59537498406058,7.767577648162842,267100
2020-01-06,7.681474947791393,7.749126424824338,7.644574675336383,7.736825942993164,459200
2020-01-07,7.70607640343808,7.786027786972535,7.699926748181074,7.767577648162842,349500
2020-01-08,7.7552779878727875,7.798329098357953,7.730677604675293,7.730677604675293,290200
2020-01-09,7.779877063326109,7.798327787512338,7.730676305201431,7.76142692565918,253700
2020-01-10,7.773730031521817,7.804480075836181,7.724529256795435,7.804480075836182,290000
2020-01-13,7.798327918653376,7.841378436106606,7.761427056179672,7.792177677154541,248500
2020-01-14,7.786029575542784,7.841380591206179,7.773729675683959,7.829080104827881,177600
2020-01-15,7.847525453464329,7.8967261922023635,7.810624606151269,7.816774845123291,332900
2020-01-16,7.841382502531279,7.853682991907802,7.816782110297848,7.835232257843018,251600
2020-01-17,7.865982169981271,7.896732804069554,7.835231535892988,7.884432315826416,329100
2020-01-21,7.878280873703156,7.927481642492045,7.853680489308712,7.909030914306641,389400
2020-01-22,7.890579708005682,7.952080953953463,7.884429466107035,7.902880191802978,408100
2020-01-23,7.874404675032847,7.905357641024183,7.862023252484823,7.886785507202148,160100
2020-01-24,7.892972258497839,7.911543792623639,7.812494823448135,7.818685531616211,228300
2020-01-27,7.707255840301514,7.7443995022770915,7.670112768704415,7.707255840301514,306000
2020-01-28,7.732021835904361,7.781546348978914,7.732021835904361,7.769165515899658,279200
2020-01-29,7.800111770629884,7.837254828277481,7.775349535405399,7.800111770629883,165200
2020-01-30,7.744400939053081,7.831068515777588,7.744400939053081,7.831068515777588,233000
2020-01-31,7.831065418715893,7.849637540993527,7.75677870074042,7.787731647491455,286000
2020-02-03,7.800113062343212,7.824875301668369,7.762969408166298,7.787731647491455,319500
2020-02-04,7.843450232574322,7.849640942682981,7.812497272409634,7.824878692626953,274200
2020-02-05,7.855832262781757,7.930119614679537,7.855832262781757,7.905357360839844,326500
2020-02-06,7.930119614679537,7.930119614679537,7.868213684890954,7.905357360839844,230900
2020-02-07,7.899164199829102,7.930117155123216,7.892973490694576,7.899164199829102,184400
2020-02-10,7.892977914330586,7.936311721801758,7.892977914330586,7.936311721801758,221800
2020-02-11,7.973452568054199,8.004405529674992,7.954881027233179,7.973452568054199,274700
2020-02-12,7.985835923627394,8.010598182678223,7.967264376933979,8.010598182678223,256400
2020-02-13,7.998214311660494,8.016785851302853,7.979642772018134,8.00440502166748,211100
2020-02-14,8.016785851302853,8.035357390945212,7.9672613520041615,8.00440502166748,161000
2020-02-18,7.98583698272705,7.998218409083929,7.948693884414219,7.985836982727051,189500
2020-02-19,8.010593095568547,8.022974512420582,7.973450025769343,7.992021560668945,223800
2020-02-20,7.969591708173151,8.000747385004749,7.882355931893698,7.938436031341553,428300
2020-02-21,7.919743886019403,7.919743886019403,7.8387393534910625,7.876126289367676,330000
