Date,Open,High,Low,Close,Volume
2020-01-02,15.679457664489746,15.891244214238071,15.540702400443616,15.862031699957193,58600.0
2020-01-03,15.599129676818848,15.66485645636171,15.358131949471575,15.54070602755071,65400.0
2020-01-06,15.562618255615234,15.635648185283534,15.35813612406006,15.467680322097484,71800.0
2020-01-07,15.380040168762209,15.518796860120066,15.263192868543914,15.518796860120066,109400.0
2020-01-08,15.453065872192385,15.54070201996007,15.380035981207527,15.380035981207527,70100.0
2020-01-09,15.394644737243652,15.526098283771438,15.350827352710905,15.467674640084594,46400.0
2020-01-10,15.336222648620604,15.387343167913926,15.233981610033966,15.343525778938178,52800.0
2020-01-13,15.336222648620604,15.35082890925575,15.24858647773943,15.314313257667893,49300.0
2020-01-14,15.314311027526855,15.372734668629825,15.22667626233714,15.32161415678091,123200.0
2020-01-15,15.328920364379885,15.33622349510055,15.175558798035162,15.255890450102976,58600.0
2020-01-16,15.467676162719728,15.621037720146,15.394646252689736,15.409252513281668,81000.0
2020-01-17,15.307012557983398,15.533405454988484,15.270498293527044,15.533405454988484,101300.0
2020-01-21,15.197463989257812,15.321614402710564,15.146343476588354,15.24128276548549,83600.0
2020-01-22,15.044103622436523,15.365434375141,15.044103622436523,15.160950915614588,75900.0
2020-01-23,15.05140495300293,15.073312947273743,14.810407265517895,14.99298131339836,117800.0
2020-01-24,15.007586479187012,15.102525766026863,14.890739197637554,15.102525766026863,84500.0
2020-01-27,14.795802116394045,14.934558793203855,14.781195857165738,14.78849898677989,49300.0
2020-01-28,14.657048225402832,14.89804597675737,14.620533963321463,14.89804597675737,64600.0
2020-01-29,14.299201965332031,14.613229607457736,14.291898834941934,14.613229607457736,84200.0
2020-01-30,14.481776237487791,14.795803883759378,14.167748591216206,14.26268789461119,71300.0
2020-01-31,14.510988235473633,14.861530128590774,14.350322156431028,14.459866323913928,188700.0
2020-02-03,14.91995906829834,14.949170206618671,14.401447782043432,14.54750765243556,111800.0
2020-02-04,15.087923049926758,15.16095296627342,14.934561479235583,15.06601365714382,92200.0
2020-02-05,15.40195083618164,15.496888753127385,15.168256216379993,15.168256216379993,87300.0
2020-02-06,15.29240608215332,15.569918084498733,15.277799820732572,15.48958503961438,66400.0
2020-02-07,15.117136001586914,15.190164527071136,15.014893558635295,15.190164527071136,74700.0
2020-02-10,15.087923049926758,15.109832442709695,14.956469479088726,15.04410565729068,58700.0
2020-02-11,15.087923049926758,15.241286013547729,15.051408788218328,15.168256097201066,63700.0
2020-02-12,14.971070289611816,15.190158565946614,14.90534352812552,15.190158565946614,78900.0
2020-02-13,15.080618858337402,15.131739378305678,14.846924256808313,14.91265103760458,81000.0
2020-02-14,14.934562683105469,15.080621134642715,14.883440762491029,15.06601487161002,71100.0
2020-02-18,14.78850269317627,14.898046878984188,14.700866508771997,14.825016957468945,44900.0
2020-02-19,14.737378120422363,14.825012887840035,14.722771861542917,14.788498633570924,79900.0
2020-02-20,14.810412406921388,14.846926672001551,14.613232032456668,14.649746297536833,63400.0
