Date,Open,High,Low,Close,Volume
2021-06-30,303.0,348.70001220703125,122.5999984741211,122.5999984741211,357840.0
2021-07-01,599.0,780.0,483.0,600.9400024414062,653100.0
2021-07-02,534.0,707.5,460.2000122070313,697.0,245990.0
2021-07-06,315.3999938964844,475.2000122070313,315.29998779296875,439.2000122070313,135050.0
2021-07-07,262.6000061035156,382.3200073242188,230.1000061035156,381.1700134277344,290920.0
2021-07-08,196.0,235.5,185.1199951171875,233.1000061035156,194010.0
2021-07-09,180.1999969482422,230.0,180.0,181.0,155060.0
2021-07-12,152.39999389648438,184.6999969482422,141.10000610351562,184.6000061035156,104520.0
2021-07-13,112.3000030517578,154.0,103.0,138.77999877929688,731540.0
2021-07-14,98.4000015258789,119.4000015258789,93.0999984741211,119.4000015258789,378530.0
2021-07-15,94.3000030517578,112.0999984741211,90.4000015258789,92.0,832250.0
2021-07-16,87.0,98.8000030517578,85.5,94.1999969482422,393840.0
2021-07-19,68.5,78.80000305175781,66.5999984741211,76.5999984741211,474740.0
2021-07-20,74.80000305175781,87.69999694824219,65.69999694824219,70.80000305175781,1869030.0
2021-07-21,80.80000305175781,92.4000015258789,70.5999984741211,71.5999984741211,708070.0
2021-07-22,72.4000015258789,90.0,71.0,81.5,374740.0
2021-07-23,62.0,71.0999984741211,60.52999877929688,71.0999984741211,199070.0
2021-07-26,53.20000076293945,61.709999084472656,50.5,58.0,162140.0
2021-07-27,49.5,56.59999847412109,48.0,53.70000076293945,172130.0
2021-07-28,60.0,60.0,50.79999923706055,51.09999847412109,248780.0
2021-07-29,58.79999923706055,64.80000305175781,57.09999847412109,64.0,255320.0
2021-07-30,57.0,59.09999847412109,53.5,55.5,72570.0
2021-08-02,55.0,59.0,52.5,57.0,90190.0
2021-08-03,53.400001525878906,55.29999923706055,51.20000076293945,54.5,77740.0
2021-08-04,50.900001525878906,55.5,49.400001525878906,53.09999847412109,145150.0
2021-08-05,52.29999923706055,55.79999923706055,48.400001525878906,50.20000076293945,208090.0
2021-08-06,50.20000076293945,52.0,50.09999847412109,51.0,45480.0
2021-08-09,52.0,53.0,49.79999923706055,50.0,92430.0
2021-08-10,49.0,52.36000061035156,48.0,52.0,112050.0
2021-08-11,47.29999923706055,49.29999923706055,46.09999847412109,49.0,51260.0
2021-08-12,45.09999847412109,47.59000015258789,44.400001525878906,47.59000015258789,54730.0
2021-08-13,40.5,43.45000076293945,39.20000076293945,43.20000076293945,86460.0
2021-08-16,37.20000076293945,40.5,36.5,39.0,59410.0
2021-08-17,39.29999923706055,41.900001525878906,37.20000076293945,37.20000076293945,177840.0
2021-08-18,37.09999847412109,39.09999847412109,36.59999847412109,37.900001525878906,116430.0
2021-08-19,38.79999923706055,43.29999923706055,35.099998474121094,36.09999847412109,233580.0
2021-08-20,36.900001525878906,39.900001525878906,36.5,38.59999847412109,84210.0
2021-08-23,41.0,41.20000076293945,37.5,38.5,95900.0
2021-08-24,41.900001525878906,44.400001525878906,40.400001525878906,41.09999847412109,121280.0
2021-08-25,44.79999923706055,47.70000076293945,42.59999847412109,47.70000076293945,1728910.0
2021-08-26,40.5,43.79999923706055,39.70000076293945,43.70000076293945,204670.0
2021-08-27,40.70000076293945,41.5,38.810001373291016,40.20000076293945,72230.0
2021-08-30,39.5,40.0,37.5,40.0,50300.0
2021-08-31,41.29999923706055,42.5,39.0,39.20000076293945,78830.0
2021-09-01,42.0,43.29999923706055,40.15999984741211,40.5,60530.0
2021-09-02,41.79999923706055,42.79999923706055,41.400001525878906,41.5,37950.0
2021-09-03,40.79999923706055,41.900001525878906,40.31999969482422,41.0,43860.0
2021-09-07,40.0,41.5,39.09999847412109,40.70000076293945,66190.0
2021-09-08,38.79999923706055,40.0,37.65999984741211,39.369998931884766,54860.0
2021-09-09,39.900001525878906,40.20000076293945,37.79999923706055,38.5,43160.0
2021-09-10,38.20000076293945,39.400001525878906,37.900001525878906,39.29999923706055,41080.0
2021-09-13,36.0,38.34000015258789,35.70000076293945,38.09999847412109,47630.0
2021-09-14,34.0,36.72999954223633,33.79999923706055,36.70000076293945,32850.0
2021-09-15,32.599998474121094,34.0,32.099998474121094,33.400001525878906,41970.0
2021-09-16,33.0,33.29999923706055,31.799999237060547,32.0,22210.0
2021-09-17,32.5,33.540000915527344,31.850000381469727,33.5,30250.0
2021-09-20,29.799999237060547,31.299999237060547,29.39999961853028,31.0,41740.0
2021-09-21,30.0,30.600000381469727,29.799999237060547,29.799999237060547,31150.0
2021-09-22,30.799999237060547,31.36000061035156,30.200000762939453,31.0,24670.0
2021-09-23,30.5,31.100000381469727,30.200000762939453,30.600000381469727,17570.0
2021-09-24,28.799999237060547,30.39999961853028,28.100000381469727,30.100000381469727,39840.0
2021-09-27,29.39999961853028,29.8799991607666,28.600000381469727,28.700000762939453,22110.0
2021-09-28,28.200000762939453,29.299999237060547,27.8700008392334,28.600000381469727,25310.0
