Date,Open,High,Low,Close,Volume
2020-01-02,35.00896072387695,35.00896072387695,34.61763933796026,34.846703561423105,3900.0
2020-01-03,35.66753005981445,35.66753005981445,34.63673362379686,34.63673362379686,3600.0
2020-01-06,35.70570373535156,36.26882511300569,35.533903746175035,36.26882511300569,3300.0
2020-01-07,36.01112747192383,36.01112747192383,35.86796323223673,35.86796323223673,2800.0
2020-01-08,36.163841247558594,36.23065195993068,36.058851944999375,36.07794124009293,2400.0
2020-01-09,36.297462463378906,36.297462463378906,36.1065767953635,36.11611962239998,800.0
2020-01-10,36.25928497314453,36.27837062587989,36.24019567949869,36.24019567949869,3000.0
2020-01-13,36.57424545288086,36.57424545288086,36.31654547654259,36.54561333581331,6100.0
2020-01-14,36.56470489501953,36.67923701130243,36.33563702154339,36.67923701130243,2500.0
2020-01-15,36.726959228515625,36.79376993455516,36.593337816436566,36.79376993455516,4900.0
2020-01-16,36.87012481689453,36.898756934586686,36.79376764850188,36.898756934586686,2500.0
2020-01-17,37.00374221801758,37.2041743020025,36.89875294328935,37.2041743020025,7100.0
2020-01-21,37.08010482788086,37.395072729283775,37.003751289938464,37.395072729283775,4500.0
2020-01-22,37.08010482788086,37.395072729283775,37.01329411683976,37.395072729283775,11700.0
2020-01-23,36.84148788452149,37.0323771585112,36.79376647625158,37.0323771585112,4100.0
2020-01-24,36.53606796264648,36.91784652588348,36.26882515292672,36.85103582345354,25700.0
2020-01-27,36.2020149230957,36.27836845219373,36.06839351649146,36.24973633389576,3000.0
2020-01-28,36.459716796875,36.75559174368956,36.37381679662648,36.75559174368956,2300.0
2020-01-29,36.27836227416992,36.78421933705425,36.26881944999912,36.78421933705425,5300.0
2020-01-30,36.23064422607422,36.2592799830573,35.84886932842956,36.2592799830573,2400.0
2020-01-31,35.3907470703125,36.14475424941522,35.37165777400584,36.14475424941522,3200.0
2020-02-03,35.5911750793457,35.877507208810634,35.4670964882437,35.4670964882437,10400.0
2020-02-04,36.17338562011719,36.38336057216149,36.097028444166135,36.38336057216149,3000.0
2020-02-05,36.459716796875,37.12782750537345,36.24019538310888,37.12782750537345,6300.0
2020-02-06,36.62197113037109,36.92739255105927,36.59333900996612,36.92739255105927,1300.0
2020-02-07,36.62197113037109,36.71741759990523,36.38336041790155,36.38336041790155,6600.0
2020-02-10,36.69832611083984,36.69832611083984,36.55515823555768,36.602879647014966,2600.0
2020-02-11,37.433250427246094,37.49051466911149,36.85103969554399,37.003750408702686,30100.0
2020-02-12,37.24235916137695,37.471423398578665,36.94648057733847,37.471423398578665,8500.0
2020-02-13,37.38552474975586,37.42370333763861,37.213728386104535,37.213728386104535,4000.0
2020-02-14,37.39506912231445,37.46187982691128,37.34734771058962,37.34734771058962,2300.0
2020-02-18,36.9751205444336,37.41416341644667,36.9751205444336,37.41416341644667,3600.0
2020-02-19,37.05147171020508,37.98682528054589,37.032382416004985,37.06101817776041,5600.0
2020-02-20,36.80331802368164,37.0514715654924,36.450171543725176,37.0514715654924,3200.0
2020-02-21,36.7078742980957,36.96557432669551,36.50744215615502,36.96557432669551,3400.0
2020-02-24,35.62934875488281,36.249734343031925,35.47663442325342,36.249734343031925,8000.0
2020-02-25,34.05451583862305,35.64843340051751,33.997247965876376,35.64843340051751,12500.0
2020-02-26,33.8254508972168,34.684450857733,33.79681877883635,34.02588664861076,4300.0
2020-02-27,32.756473541259766,33.4532162831894,32.680120017673914,32.97599492782034,10600.0
2020-02-28,32.021568298339844,32.19336836382364,31.25801447447399,31.25801447447399,11000.0
2020-03-02,33.02372360229492,33.02372360229492,31.983380673018647,32.680127209182615,7400.0
2020-03-03,32.87100601196289,33.997248714408016,32.651484622965626,33.348227372629125,3800.0
2020-03-04,34.369483947753906,34.369483947753906,33.16688761049619,33.92089830337344,12700.0
2020-03-05,32.47014617919922,34.00679974954875,32.34606758930048,34.00679974954875,7000.0
2020-03-06,31.75431632995605,31.75431632995605,31.23891628023589,31.23891628023589,3800.0
2020-03-09,29.04369163513184,30.68533424325416,29.04369163513184,30.68533424325416,12500.0
2020-03-10,29.93132400512696,30.503988175470504,28.766902732397064,30.503988175470504,4800.0
2020-03-11,27.783830642700195,29.205950204033627,27.56430741395208,29.205950204033627,4900.0
2020-03-12,24.97776985168457,26.418978796394008,24.97776985168457,25.216380567951923,10600.0
2020-03-13,26.5048770904541,26.5048770904541,24.78687895185832,25.86540033928245,7700.0
2020-03-16,23.173873901367188,24.45282751280445,23.173873901367188,24.45282751280445,3400.0
2020-03-17,24.147401809692383,24.147401809692383,22.90662691339868,23.38384830742782,7500.0
2020-03-18,21.8853702545166,22.992523582816663,21.23634896128108,22.696646871061013,7300.0
2020-03-19,22.62030029296875,22.62030029296875,21.33180185240245,21.360433977899213,5500.0
2020-03-20,21.85674285888672,23.173875129333435,21.80902144029383,22.74437508017572,5300.0
2020-03-23,21.276046752929688,21.5056441631614,20.45332133109089,20.95078329893193,17900.0
2020-03-24,23.29459571838379,23.29459571838379,21.68741184558136,21.68741184558136,5300.0
2020-03-25,24.92091178894043,25.17920959270118,23.62942641949317,23.87815561050917,13300.0
2020-03-26,26.87249183654785,26.87249183654785,25.48533863421905,25.48533863421905,3800.0
2020-03-27,25.542743682861328,26.346335741963383,25.542743682861328,25.619276173029213,2700.0
2020-03-30,25.561872482299805,25.561872482299805,25.026145113047185,25.026145113047185,9700.0
2020-03-31,25.19834327697754,25.820169906542727,25.083543644365104,25.083543644365104,9900.0
2020-04-01,23.964256286621094,24.519117254335185,23.8016245292905,24.509552290384875,4100.0
2020-04-02,24.299081802368164,24.63391203968787,24.050350821064328,24.050350821064328,2600.0
2020-04-03,24.0120906829834,24.19385602100208,23.629428254005965,23.92599140837868,3600.0
2020-04-06,26.001937866210938,26.001937866210938,24.873082300618915,24.873082300618915,3300.0
2020-04-07,25.829730987548828,26.929885831342187,25.829730987548828,26.73855558550039,3900.0
2020-04-08,26.82466125488281,26.82466125488281,26.00193570928918,26.00193570928918,1500.0
2020-04-09,27.236024856567383,27.790885858318635,27.12122703533801,27.570855180396933,5000.0
2020-04-13,26.53766250610352,26.929891693845068,26.33676543053366,26.929891693845068,3500.0
2020-04-14,27.188194274902344,27.283860347796946,26.92989642549049,27.283860347796946,4500.0
2020-04-15,26.43242835998535,27.102088894923234,26.164565605752728,27.102088894923234,5200.0
2020-04-16,26.18369674682617,26.32719489820753,25.973231088434048,26.32719489820753,1900.0
2020-04-17,27.55171775817871,27.6091184854638,27.25515463258529,27.26472142046614,2000.0
2020-04-20,26.910764694213867,27.22646147917317,26.910764694213867,26.9298982750426,3300.0
2020-04-21,25.791465759277344,26.23152882428781,25.63840082136361,26.021064990825927,1600.0
2020-04-22,26.365461349487305,26.365461349487305,26.18369786813667,26.18369786813667,800.0
2020-04-23,26.327198028564453,26.73856078286674,26.327198028564453,26.67159326789341,1500.0
2020-04-24,26.394163131713867,26.51852772168425,26.11673176417337,26.26023175410296,3300.0
2020-04-27,27.17862319946289,27.18818998771166,26.64289583027972,26.64289583027972,1300.0
2020-04-28,27.68564796447754,27.79087897041012,27.39864983317901,27.79087897041012,8700.0
2020-04-29,28.55621337890625,28.814511220975564,27.886552712358817,27.886552712358817,2000.0
2020-04-30,27.943946838378903,28.07788004355555,27.762183343324804,28.07788004355555,3500.0
2020-05-01,26.87249183654785,27.14035641914793,26.62376082942167,27.11165605593708,900.0
2020-05-04,26.480260848999023,26.566360108056163,26.25066343307267,26.27936196963968,4700.0
2020-05-05,26.70985984802246,27.178621494740423,26.70985984802246,27.082955442931453,800.0
2020-05-06,26.24109649658203,26.6620260023894,26.24109649658203,26.6620260023894,3000.0
2020-05-07,26.480260848999023,26.719425052007068,26.451560487753955,26.51852617264772,2600.0
2020-05-08,27.26471900939941,27.26471900939941,26.92032197485739,27.159486176694227,2700.0
2020-05-11,27.111656188964844,27.20732224212557,27.02555692358801,27.02555692358801,800.0
2020-05-12,26.23153114318848,27.121222313885603,26.21239756808833,26.862924524068085,8100.0
2020-05-13,25.38011360168457,26.06890605902025,25.23661357647918,26.06890605902025,3300.0
2020-05-14,25.22704315185547,25.22704315185547,24.48085011604762,24.825247182524816,3800.0
2020-05-15,25.274871826171875,25.341837507831382,25.083539743135017,25.169638998033804,1400.0
2020-05-18,26.8916244506836,26.97772371256004,25.88713367035108,25.88713367035108,2300.0
2020-05-19,26.518531799316406,26.96816176416741,26.518531799316406,26.786396420404696,700.0
2020-05-20,26.815092086791992,27.1116551985461,26.815092086791992,27.073388048808468,900.0
2020-05-21,27.102088928222656,27.102088928222656,26.757691872725378,27.09252214060572,1500.0
2020-05-22,27.360389709472656,27.360389709472656,27.073391523639028,27.073391523639028,1000.0
2020-05-26,28.68056869506836,28.9101660942497,28.259641042241537,28.307473149483425,2500.0
2020-05-27,29.752029418945312,29.752029418945312,29.01540318129305,29.178034924350325,4200.0
2020-05-28,29.83813095092773,30.287759063097987,29.77116525599581,30.23036015668182,5600.0
2020-05-29,29.665929794311523,29.752029058692145,29.292834198447604,29.47459769020388,2300.0
2020-06-01,29.943359375,33.76998686444042,29.895527261253267,31.14874907781329,128500.0
2020-06-02,29.943359375,30.33558854669339,29.809427996766605,30.33558854669339,42400.0
