Date,Open,High,Low,Close,Volume
2020-01-02,37.65974408209779,37.65974408209779,36.64463143986796,36.86411666870117,130900
2020-01-03,36.11422031080315,36.6080560524513,36.11422031080315,36.33370208740234,194000
2020-01-06,35.958743301324866,36.02275909676971,35.60208287281811,35.940452575683594,119000
2020-01-07,35.693531434392206,35.858144469286785,35.25456450420633,35.602081298828125,109600
2020-01-08,35.65695791435286,35.99532764440232,35.50148847821155,35.519779205322266,85100
2020-01-09,35.766701094038275,35.766701094038275,35.044233025290545,35.18141174316406,98500
2020-01-10,35.03509404475679,35.455770385328194,34.91620603943003,35.108253479003906,84500
2020-01-13,35.12653762605775,35.70268332539436,35.08081255214839,35.629520416259766,76800
2020-01-14,35.48320441993911,36.12336603473032,35.33688206415257,35.79413986206055,85600
2020-01-15,35.59294249188663,36.205669706562304,35.59294249188663,36.01362228393555,120000
2020-01-16,36.45258757851869,37.03787692734272,36.08677999120382,36.66292572021485,177900
2020-01-17,36.80010368928344,37.12932632485249,36.42515248978014,36.64463424682617,121300
2020-01-21,36.416000976559005,36.51659822328639,35.59293576569787,35.940452575683594,154900
2020-01-22,35.99534130868505,36.10508222440886,35.382613927975406,35.9679069519043,178800
2020-01-23,35.69353692390427,36.260539015121005,35.071666138350146,36.041053771972656,272800
2020-01-24,36.29712499841669,36.37028792515815,35.30030279746676,35.84901428222656,171600
2020-01-27,34.91621011738114,35.74841927466391,34.67843407895717,35.41004943847656,199200
2020-01-28,35.78498731720442,35.93130963650184,35.16311658804059,35.26371383666992,191000
2020-01-29,35.42832807308533,35.794132139327886,34.88876384842314,34.90705108642578,171800
2020-01-30,34.37663857676356,34.75158980086043,33.13289690992521,33.83707427978516,200400
2020-01-31,33.498707663016084,33.55357636673491,32.62077002891282,32.93170547485352,226600
2020-02-03,33.1511933024918,33.343240757462816,32.703079085625646,33.09632110595703,202200
2020-02-04,33.59015836198289,33.82793437720969,33.151191282256754,33.24264144897461,106100
2020-02-05,33.583062075686925,34.181118009738505,33.518656484000324,34.125911712646484,95800
2020-02-06,34.227133712014336,34.227133712014336,33.555472652084354,33.75788879394531,79400
2020-02-07,33.481859374508566,33.55546778621517,32.95741172554691,33.399051666259766,71300
2020-02-10,33.31624536161684,33.757885320935884,33.2242383529496,33.59226989746094,105300
2020-02-11,33.87749306530249,34.39274137593441,33.68427626500625,33.79468536376953,89200
