Date,Open,High,Low,Close,Volume
2020-01-02,21.85792317726272,22.33238403433501,21.85792317726272,22.283302307128903,28750
2020-01-03,21.69431681344665,21.84156355475873,21.187133766736164,21.511075973510746,19500
2020-01-06,21.49798766270754,22.086973048979555,21.49798766270754,22.07061195373535,25250
2020-01-07,22.18514126503766,22.283304730123763,21.743400991309763,21.874286651611328,16200
2020-01-08,21.75976144618574,22.435459466681134,21.72703925193681,22.18514060974121,37700
2020-01-09,22.36510532389557,22.90500898222564,22.36510532389557,22.77739524841309,23900
2020-01-10,23.23222765491323,23.444917253112067,22.74140562524516,22.75776672363281,28700
2020-01-13,23.00317692579859,23.412194995486985,22.82157280299901,23.346752166748047,28500
2020-01-14,23.395834178533644,23.68214714280181,23.04407838474248,23.46127700805664,25450
2020-01-15,23.47764083818264,23.52672257596772,22.828119548362896,22.901742935180664,17450
2020-01-16,22.970453615820578,23.101339266942517,22.83956796469864,23.0522575378418,18400
2020-01-17,23.183145245750342,23.284582180467247,23.052259583016355,23.15042304992676,22600
2020-01-21,22.74140458264363,23.0031774640042,22.430551528930664,22.430551528930664,26450
2020-01-22,22.77412556107165,23.04080550925036,22.675960540771484,22.675960540771484,19350
2020-01-23,22.65959735150459,23.232221603393555,22.52053117199388,23.232221603393555,14250
2020-01-24,23.31402919746685,23.70668615685171,22.39782806528879,22.62687873840332,39850
2020-01-27,20.58179078606176,20.92536605445752,20.22676306072881,20.5654296875,104950
2020-01-28,21.072611757602623,21.475086024343224,20.71267540880794,21.30166244506836,25650
2020-01-29,22.13605682538397,22.13605682538397,21.324566085612204,21.497989654541016,14650
2020-01-30,20.827196457106687,21.390006578164105,20.483622824317997,21.367101669311523,16700
2020-01-31,21.0726126702583,21.0726126702583,19.63286877300436,19.911001205444336,38900
2020-02-03,20.54907015331579,20.581790790165595,19.99280528434695,20.483627319335938,14850
2020-02-04,21.645236054510303,21.84156610604613,21.33438300009219,21.774486541748047,36350
2020-02-05,21.907007505169886,22.752855603989214,21.907007505169886,22.528715133666992,21650
2020-02-06,22.905013766319264,22.905013766319264,22.39128681679085,22.790489196777344,9550
2020-02-07,22.64324233187559,22.64324233187559,22.023171364787093,22.042802810668945,12750
2020-02-10,21.988810825300742,22.88865089416504,21.988810825300742,22.88865089416504,13850
2020-02-11,23.00317841308668,24.099345475267395,23.00317841308668,23.85393524169922,36100
2020-02-12,24.361116690864296,24.47564125061035,24.132066011092075,24.47564125061035,21050
2020-02-13,23.690325346161227,24.097708233672527,23.667420434601244,23.83757209777832,17650
2020-02-14,23.83757003810293,24.0060865131966,23.59215984679906,23.73940658569336,17300
2020-02-18,23.314031397243514,23.314031397243514,22.659603069854025,22.916465759277344,35750
2020-02-19,22.954089898990823,23.72468091533193,22.954089898990823,23.428550720214844,17150
2020-02-20,23.363113403320312,23.729593582974747,22.234224135380227,23.363113403320312,13850
2020-02-21,22.921378016107425,22.921378016107425,21.694323538503564,21.90537643432617,23200
2020-02-24,18.9293554079,19.431629850105463,18.4548945184456,18.82301139831543,68350
2020-02-25,19.567426041525653,19.567426041525653,17.276925296845086,17.620500564575195,44000
2020-02-26,18.3403725040274,18.863915196648247,17.782472439224332,17.914993286132812,34700
2020-02-27,16.687934452269843,17.456888745935775,15.693202979091383,15.788094520568848,74000
2020-02-28,14.790093408288552,16.16439437866211,14.43179380220747,16.16439437866211,80300
2020-03-02,16.606133342029715,16.86790622257466,15.280915643119124,16.786102294921875,74900
2020-03-03,16.90062570332647,17.736658073378678,15.379078057843396,15.90262222290039,59200
2020-03-04,17.424171365133283,17.931354522705078,16.278920936112183,17.931354522705078,30700
2020-03-05,15.902622826231989,16.71738705000959,15.575408685832173,15.820818901062012,54500
2020-03-06,14.904620381070016,15.41180355851094,14.233830884662614,14.888260841369627,87150
2020-03-09,13.399431171623268,13.399431171623268,11.043487795175697,11.133471488952637,113800
2020-03-10,12.581396068491824,12.630477800566087,11.125291941334323,12.597756385803224,104000
2020-03-11,11.452505797754853,11.73063820623702,10.323615846930783,10.53630542755127,106900
2020-03-12,7.9185904806171585,8.294887155030125,6.83878219135294,7.198718547821045,285900
2020-03-13,8.834790929962265,8.996762056704336,7.198718564418886,8.507575988769531,102000
2020-03-16,6.953308017287441,7.215079363587532,5.742614370439295,5.775335788726807,228200
2020-03-17,6.331600058389962,6.771703625371017,5.726253452114359,6.6915364265441895,105550
2020-03-18,5.726253038176267,6.151631819695131,4.924577597228788,5.579006671905518,183100
2020-03-19,5.85713901587612,6.344688745954357,5.399038794696931,6.102550029754639,76400
2020-03-20,7.133276120851936,7.133276120851936,5.742614300330355,5.906221389770508,73300
2020-03-23,6.053466351757879,6.0861877598698175,5.480840929659053,5.808055400848389,88350
2020-03-24,6.756978254788548,7.984032383279156,6.39704233028957,7.93494987487793,182800
2020-03-25,8.163999428825827,8.851149837692924,7.296881650123991,8.360328674316406,340900
2020-03-26,8.36032931042732,9.734629452587676,8.36032931042732,9.652826309204102,155350
2020-03-27,8.998396547418519,9.489218489333698,8.654821344105887,8.900232315063477,57550
2020-03-30,9.047477708082978,9.22580909729004,8.622098651002181,9.22580909729004,192650
2020-03-31,9.276530985297338,9.374695239410414,8.589380426365661,8.949316024780273,61450
2020-04-01,8.180361853705513,8.180361853705513,7.362325668334961,7.362325668334961,93800
2020-04-02,7.378685679390647,7.8367854388267935,7.280520665085773,7.606099605560303,45800
2020-04-03,7.640457020224166,7.640457020224166,6.822420950052671,7.053106784820557,46250
2020-04-06,7.624097280175192,8.658095006822675,7.624097280175192,8.589380264282227,67500
2020-04-07,9.881875353520648,9.914596764089657,8.52393564469678,8.622099876403809,167200
