Date,Open,High,Low,Close,Volume
2021-02-18,8.100000381469727,8.390000343322754,7.199999809265137,7.25,69900.0
2021-02-19,8.600000381469727,9.449999809265137,8.3100004196167,9.3100004196167,92000.0
2021-02-22,7.829999923706055,8.899999618530273,7.692999839782715,8.789999961853027,113300.0
2021-02-23,6.869999885559082,7.800000190734863,6.5,7.75,145200.0
2021-02-24,6.920000076293945,7.28000020980835,6.699999809265137,6.699999809265137,84500.0
2021-02-25,6.829999923706055,7.0,6.599999904632568,7.0,68100.0
2021-02-26,6.449999809265137,7.010000228881836,6.260000228881836,6.989999771118164,111200.0
2021-03-01,6.400000095367432,6.599999904632568,6.150000095367432,6.449999809265137,62600.0
2021-03-02,6.849999904632568,6.888999938964844,6.269999980926514,6.28000020980835,56900.0
2021-03-03,6.519999980926514,6.642000198364258,6.21999979019165,6.599999904632568,60000.0
2021-03-04,6.159999847412109,6.5,5.75,6.409999847412109,140000.0
2021-03-05,6.0,6.159999847412109,5.519999980926514,6.159999847412109,112200.0
2021-03-08,6.099999904632568,6.159999847412109,5.849999904632568,6.0,46700.0
2021-03-09,6.409999847412109,6.599999904632568,6.119999885559082,6.119999885559082,48600.0
2021-03-10,6.690000057220459,6.690000057220459,6.360000133514404,6.565000057220459,79800.0
2021-03-11,6.5,6.699999809265137,6.289999961853027,6.699999809265137,40500.0
2021-03-12,7.809999942779541,9.210000038146973,6.400000095367432,6.446000099182129,1752700.0
2021-03-15,7.900000095367432,8.0600004196167,7.5,8.0600004196167,183600.0
2021-03-16,7.269999980926514,7.940000057220459,7.232999801635742,7.940000057220459,156800.0
2021-03-17,7.650000095367432,7.653999805450439,7.150000095367432,7.199999809265137,58300.0
2021-03-18,7.320000171661377,7.630000114440918,7.239999771118164,7.630000114440918,55900.0
2021-03-19,7.239999771118164,7.304999828338623,7.110000133514404,7.300000190734863,55000.0
2021-03-22,7.139999866485596,7.320000171661377,7.068999767303467,7.099999904632568,80800.0
2021-03-23,6.829999923706055,7.159999847412109,6.800000190734863,7.139999866485596,60000.0
2021-03-24,6.550000190734863,6.840000152587891,6.510000228881836,6.840000152587891,41200.0
2021-03-25,6.479000091552734,6.570000171661377,6.400000095367432,6.5,47600.0
2021-03-26,6.75,6.789999961853027,6.460000038146973,6.5,90500.0
2021-03-29,6.619999885559082,6.800000190734863,6.340000152587891,6.800000190734863,124100.0
2021-03-30,6.170000076293945,6.619999885559082,6.130000114440918,6.619999885559082,115600.0
2021-03-31,6.070000171661377,6.150000095367432,6.050000190734863,6.119999885559082,83100.0
2021-04-01,6.5,6.570000171661377,6.03000020980835,6.03000020980835,93700.0
2021-04-05,6.460000038146973,6.71999979019165,6.360000133514404,6.559999942779541,82100.0
2021-04-06,6.590000152587891,6.650000095367432,6.360000133514404,6.449999809265137,28300.0
2021-04-07,6.480000019073486,6.619999885559082,6.429999828338623,6.590000152587891,37500.0
2021-04-08,6.920000076293945,6.994999885559082,6.449999809265137,6.449999809265137,73500.0
2021-04-09,6.949999809265137,6.960000038146973,6.550000190734863,6.781000137329102,53800.0
2021-04-12,7.050000190734863,7.050000190734863,6.679999828338623,6.949999809265137,57200.0
2021-04-13,6.900000095367432,7.110000133514404,6.822999954223633,7.110000133514404,51100.0
2021-04-14,6.960000038146973,6.96999979019165,6.650000095367432,6.889999866485596,63300.0
2021-04-15,6.960000038146973,7.130000114440918,6.727000236511231,6.840000152587891,62900.0
2021-04-16,6.960000038146973,7.039999961853027,6.789999961853027,7.0,38700.0
2021-04-19,7.119999885559082,7.150000095367432,6.822999954223633,6.989999771118164,58000.0
