Date,Open,High,Low,Close,Volume
2020-01-02,4.567193031311035,4.5800764969736685,4.554309565648403,4.567193031311035,1443300.0
2020-01-03,4.560751914978027,4.567193802480079,4.522101511464022,4.522101511464022,1236200.0
2020-01-06,4.560751914978027,4.573635382816029,4.528543398966074,4.541426866804076,868400.0
2020-01-07,4.4834513664245605,4.5092183035860485,4.477009478551128,4.5092183035860485,1380300.0
2020-01-08,4.419034004211426,4.444800941260323,4.412592116366143,4.438359053415039,1747200.0
2020-01-09,4.406150341033936,4.431917276944511,4.406150341033936,4.425475389383815,1175000.0
2020-01-10,4.406150341033936,4.438358857339103,4.399708453473239,4.431917276944511,1794400.0
2020-01-13,4.354616641998291,4.380383578931265,4.348174754181988,4.373941691114963,1902300.0
2020-01-14,4.335290908813477,4.354616263416156,4.32884902155722,4.348174376159899,1354300.0
2020-01-15,4.3224077224731445,4.3352911906571405,4.3095242542891485,4.3095242542891485,1044200.0
2020-01-16,4.367499828338623,4.373941408572702,4.33529100566993,4.354616360704365,1170200.0
2020-01-17,4.406150341033936,4.412591921428527,4.38038340512336,4.399708453473239,1439700.0
2020-01-21,4.496335506439209,4.541427806788467,4.496335506439209,4.534985917953073,1444600.0
2020-01-22,4.464126110076904,4.489893047816207,4.451242641207253,4.470567998094793,1098400.0
2020-01-23,4.41259241104126,4.419034299316736,4.367500421777485,4.399708941656447,1577000.0
2020-01-24,4.3224077224731445,4.367500014700186,4.315965834798091,4.367500014700186,2347500.0
2020-01-27,4.283757209777832,4.309524145495339,4.270873741919079,4.290198790124157,1929100.0
2020-01-28,4.438359260559082,4.444801148705017,4.386825384056135,4.386825384056135,1685500.0
2020-01-29,4.373941421508789,4.412591824525871,4.367499841255658,4.393266776600379,1392100.0
2020-01-30,4.393266201019287,4.399707780428479,4.348173916490714,4.354615803065963,1190100.0
2020-01-31,4.335290908813477,4.367499730762579,4.32884902155722,4.367499730762579,1759700.0
2020-02-03,4.3224077224731445,4.35461654651619,4.3224077224731445,4.3352911906571405,936400.0
2020-02-04,4.380383491516113,4.399708540247134,4.367500023306729,4.386825072037749,1141900.0
2020-02-05,4.380383491516113,4.380383491516113,4.354616555097345,4.361058135618982,1154900.0
2020-02-06,4.393266201019287,4.412591246412919,4.380382735034845,4.399707780428479,1263100.0
2020-02-07,4.354616641998291,4.386825159581449,4.354616641998291,4.373941691114963,767600.0
2020-02-10,4.341732978820801,4.361058335604136,4.32884951002062,4.341732978820801,1001000.0
2020-02-11,4.335290908813477,4.361057843506322,4.32884902155722,4.341732488903642,1476100.0
2020-02-12,4.4319167137146,4.438358293290563,4.39326631476062,4.412591360654576,1168700.0
2020-02-13,4.341732978820801,4.361058335604136,4.32884951002062,4.361058335604136,1197800.0
2020-02-14,4.373941421508789,4.380383308928018,4.341732598744838,4.354616373583297,1566700.0
2020-02-18,4.534985542297363,4.5478690117347815,4.496335133985107,4.496335133985107,1803000.0
2020-02-19,4.522101402282715,4.554310224683123,4.5156598221022906,4.522101402282715,1484500.0
2020-02-20,4.348175048828125,4.412592395525684,4.335291579488613,4.393267345099486,3029100.0
2020-02-21,4.238665580749512,4.257990939139226,4.238665580749512,4.257990939139226,2348600.0
2020-02-24,4.154922008514404,4.187130830073714,4.148480428502195,4.174247362883207,2042700.0
2020-02-25,4.013204574584961,4.109830749075131,4.000321105130681,4.096947279620851,2868200.0
