Date,Open,High,Low,Close,Volume
2020-01-02,81.37643432617188,81.50935110468636,80.3463546439679,81.50935110468636,188500.0
2020-01-03,80.85308837890625,81.00261658509974,79.71501223522125,80.16359685380174,191100.0
2020-01-06,80.4294204711914,80.55402836041122,79.69008835639318,80.32143034737184,250100.0
2020-01-07,80.03898620605469,80.70355739690575,79.79807930781669,80.16359409656684,254200.0
2020-01-08,80.45433807373047,80.86138458284996,80.04729156461097,80.17189944963702,321200.0
2020-01-09,81.80841827392578,82.01609601429257,80.12206969837729,80.94447811346136,463300.0
2020-01-10,81.2352294921875,81.91641225902386,80.63711655782934,81.83334242654567,268600.0
2020-01-13,80.72016143798828,81.34319449571494,80.32142383022243,81.34319449571494,343800.0
2020-01-14,82.3566665649414,83.89348024677355,81.38473646937312,82.240367562283,695400.0
2020-01-15,82.46466064453125,83.77718526648874,82.05761411568338,82.2736007043421,594000.0
2020-01-16,82.33174133300781,83.48642874595109,82.16560172137767,83.11261145087332,511500.0
2020-01-17,82.04100036621094,82.9381632132883,81.71702366130125,82.705565203386,266100.0
2020-01-21,80.51251220703125,82.04102381119779,80.221764611566,81.74196733077004,480300.0
2020-01-22,80.34634399414062,81.52595172690717,80.04728761994348,81.01090878516318,744100.0
2020-01-23,80.05560302734375,80.33804166054061,78.93413836378306,79.9143773729248,489700.0
2020-01-24,79.12520599365234,80.5623385079524,78.3526446737448,80.26328210425784,531000.0
2020-01-27,77.7379150390625,78.55200804093712,77.20626065560393,77.61330715654124,322900.0
2020-01-28,78.3360366821289,79.01721933424216,77.59670452329212,78.03698026531617,412800.0
2020-01-29,77.5468521118164,78.62677868972118,77.48039372656864,78.39418067917443,515000.0
2020-01-30,78.02865600585938,78.2446425616222,76.7078227022486,77.08164631850961,585100.0
2020-01-31,76.0017318725586,82.83848477504853,75.68606403956132,80.9776942950792,925100.0
2020-02-03,76.84075164794922,78.07850900801289,76.2509477201629,76.35063530121352,708800.0
2020-02-04,78.2197265625,78.85106216362244,77.58007574154227,78.11173010976117,444700.0
2020-02-05,81.00261688232422,81.32659360729544,78.92583975413905,78.99229180549715,388800.0
2020-02-06,78.16157531738281,81.16044178123624,78.11173469800343,81.11060116185685,520000.0
2020-02-07,77.08165740966797,78.1283548128589,77.05673709922876,77.58008263191394,265900.0
2020-02-10,76.30078125,77.04011331173467,75.78574464032688,76.71613662570802,403300.0
