Date,Open,High,Low,Close,Volume
2021-10-14,103.88999938964844,105.98999786376952,93.11000061035156,94.25,8550900.0
2021-10-15,115.0,115.45999908447266,93.5,105.0,4954000.0
2021-10-18,105.5199966430664,114.48999786376952,103.01000213623048,114.3499984741211,1803400.0
2021-10-19,107.72000122070312,109.81999969482422,99.5500030517578,105.77999877929688,1498600.0
2021-10-20,105.55999755859376,110.33999633789062,100.12000274658205,110.33999633789062,2346500.0
2021-10-21,112.66999816894533,113.45999908447266,104.0,109.0,1113700.0
2021-10-22,120.02999877929688,120.97000122070312,105.5,106.16999816894533,892300.0
2021-10-25,121.9000015258789,132.34500122070312,121.54000091552734,122.95999908447266,585100.0
2021-10-26,108.94000244140624,125.36000061035156,107.83999633789062,125.25,922300.0
2021-10-27,105.20999908447266,113.5739974975586,105.1999969482422,109.0,390200.0
2021-10-28,107.8000030517578,109.90599822998048,103.12000274658205,105.5,479600.0
2021-10-29,112.1999969482422,112.51000213623048,108.01000213623048,108.25,310200.0
2021-11-01,115.72000122070312,116.72000122070312,111.51499938964844,113.6500015258789,427400.0
2021-11-02,119.01000213623048,119.61299896240234,115.72000122070312,115.72000122070312,240900.0
2021-11-03,113.75,119.5,113.0199966430664,119.0,151500.0
2021-11-04,119.02999877929688,120.87000274658205,113.91600036621094,114.37999725341795,372900.0
2021-11-05,123.54000091552734,128.0,119.5,119.5,345600.0
2021-11-08,130.8800048828125,134.3000030517578,125.52999877929688,126.0,521600.0
2021-11-09,130.80999755859375,137.0,123.62000274658205,132.0,610200.0
2021-11-10,128.66000366210938,132.99000549316406,127.0,130.77999877929688,375400.0
2021-11-11,121.73999786376952,134.0399932861328,121.12999725341795,129.97999572753906,321900.0
2021-11-12,125.0,130.27000427246094,122.76000213623048,122.9499969482422,255400.0
2021-11-15,119.5500030517578,127.56999969482422,117.01000213623048,127.41999816894533,283500.0
2021-11-16,121.62999725341795,124.33000183105467,117.5199966430664,120.0,303700.0
2021-11-17,119.0500030517578,124.27999877929688,117.5199966430664,121.0,350800.0
2021-11-18,115.55999755859376,120.8000030517578,113.26100158691406,119.0999984741211,307900.0
2021-11-19,112.01000213623048,116.41000366210938,110.5999984741211,114.52999877929688,523900.0
2021-11-22,102.5500030517578,114.98999786376952,101.68000030517578,113.0,621100.0
2021-11-23,94.79000091552734,103.47000122070312,94.51000213623048,101.91000366210938,1186000.0
2021-11-24,96.8499984741211,99.98999786376952,91.0500030517578,94.4499969482422,1071900.0
2021-11-26,95.98999786376952,98.53500366210938,93.51799774169922,96.08999633789062,418300.0
2021-11-29,100.0199966430664,100.08999633789062,94.1500015258789,96.63999938964844,502000.0
2021-11-30,96.54000091552734,101.29000091552734,93.51000213623048,100.0,683200.0
2021-12-01,89.31999969482422,99.0,88.26000213623047,98.31999969482422,947000.0
2021-12-02,91.2300033569336,94.0,87.52999877929688,90.0,404800.0
2021-12-03,88.0,93.69000244140624,82.18000030517578,92.66000366210938,617700.0
2021-12-06,89.16000366210938,91.9499969482422,83.69999694824219,89.07499694824219,804200.0
2021-12-07,81.73999786376953,89.62000274658203,77.55000305175781,89.0,2959700.0
2021-12-08,84.31999969482422,86.78199768066406,80.0,81.0,1465700.0
2021-12-09,76.91999816894531,81.4800033569336,75.0,77.50599670410156,3204200.0
2021-12-10,75.0,77.93000030517578,70.81999969482422,76.4000015258789,1649300.0
2021-12-13,72.75,75.62000274658203,72.30999755859375,74.73999786376953,996100.0
2021-12-14,77.16000366210938,78.55000305175781,70.0,71.37999725341797,1304700.0
2021-12-15,82.0999984741211,82.20999908447266,75.20600128173828,77.0,1113400.0
2021-12-16,77.11000061035156,85.25,75.05999755859375,82.0999984741211,1124000.0
2021-12-17,85.69000244140625,87.12999725341797,73.73999786376953,75.83000183105469,2413800.0
2021-12-20,92.86000061035156,93.66999816894533,82.82499694824219,84.9000015258789,1795300.0
2021-12-21,94.83999633789062,95.0,87.41999816894531,93.1999969482422,965900.0
2021-12-22,93.72000122070312,97.81999969482422,92.08999633789062,93.63999938964844,859600.0
2021-12-23,94.2699966430664,97.29499816894533,89.19000244140625,93.72000122070312,590200.0
2021-12-27,94.20999908447266,97.66000366210938,92.38999938964844,94.0,729700.0
2021-12-28,92.3499984741211,94.87999725341795,91.18000030517578,93.4499969482422,434000.0
2021-12-29,90.8499984741211,92.25499725341795,88.30000305175781,91.16000366210938,374600.0
2021-12-30,89.20999908447266,91.15499877929688,86.5199966430664,90.0,501900.0
2021-12-31,87.0,90.75,85.23999786376953,88.43000030517578,563900.0
2022-01-03,80.56999969482422,88.16999816894531,79.73999786376953,87.44999694824219,761700.0
2022-01-04,77.98999786376953,80.54000091552734,72.5,80.20999908447266,1599400.0
2022-01-05,68.87000274658203,77.0999984741211,66.77999877929688,77.01000213623047,1552800.0
2022-01-06,69.94000244140625,73.98999786376953,67.0,70.18000030517578,1180500.0
2022-01-07,70.69000244140625,74.04000091552734,68.05000305175781,69.94000244140625,503900.0
2022-01-10,72.9000015258789,73.37999725341797,65.23999786376953,69.30999755859375,1277800.0
2022-01-11,73.83999633789062,75.43299865722656,70.58000183105469,72.12999725341797,581900.0
2022-01-12,70.97000122070312,75.05999755859375,70.19999694824219,73.83999633789062,703200.0
2022-01-13,65.52999877929688,71.16000366210938,65.02999877929688,71.16000366210938,820000.0
2022-01-14,64.05999755859375,66.66999816894531,63.29999923706055,65.33999633789062,1270200.0
2022-01-18,60.220001220703125,65.05999755859375,59.93999862670898,63.0099983215332,1265900.0
