Date,Open,High,Low,Close,Volume
2020-01-02,20.88255882263184,21.180216382689576,20.705823981030427,21.143008300592857,123400.0
2020-01-03,20.817445755004883,20.89186014886576,20.603504594427257,20.631410657442245,125800.0
2020-01-06,20.54769515991211,20.80814643714236,20.49188480556962,20.743032287200418,156500.0
2020-01-07,20.463979721069336,20.538394121815145,20.305848897712085,20.47328174293497,88100.0
2020-01-08,20.510482788085938,20.54769086599155,20.361654024821096,20.482578503835533,136700.0
2020-01-09,20.389562606811523,20.6779181495538,20.36165654492845,20.6035037587113,110800.0
2020-01-10,20.32444953918457,20.426768214220147,19.98958390479442,20.361655846239607,125500.0
2020-01-13,20.659313201904297,20.715125323221766,20.30584530445506,20.324449344894216,139300.0
2020-01-14,20.538393020629883,20.696523835508803,20.47328064524077,20.584901353285204,114800.0
2020-01-15,20.463979721069336,20.715128988903665,20.333754963308987,20.510488056218243,105800.0
2020-01-16,20.743030548095703,20.994179782849216,20.64071186940944,20.650013890049834,74400.0
2020-01-17,20.45467567443848,20.88255976700598,20.38956330200364,20.88255976700598,110200.0
2020-01-21,19.90587043762207,20.36165885501516,19.812851994971,20.36165885501516,203500.0
2020-01-22,19.42217445373535,20.15701814227405,19.38496814405872,19.896566877821268,130200.0
2020-01-23,19.23613929748535,19.32915773265781,18.70593652343517,19.32915773265781,389100.0
2020-01-24,18.650123596191406,19.29194881969696,18.566407185552464,19.29194881969696,162000.0
2020-01-27,18.25944900512696,18.52920229880488,18.082715923937084,18.39897754967989,167800.0
2020-01-28,18.26875305175781,18.36177150037929,18.064113884134017,18.34316745581913,170400.0
2020-01-29,17.440889358520508,18.324561795690485,17.42228531740179,18.26874967233433,160000.0
2020-01-30,17.58041763305664,17.58971965441734,16.947894373962214,17.301364088952234,151500.0
2020-01-31,16.5200138092041,17.58041951960775,16.5200138092041,17.58041951960775,222500.0
2020-02-03,16.13863754272461,16.687444367128933,15.868884253972368,16.687444367128933,307600.0
2020-02-04,15.943299293518066,16.454899828485928,15.906092981875942,16.371183409567173,230600.0
2020-02-05,16.87347984313965,17.013008388261994,16.08282754973515,16.15724194585013,222200.0
2020-02-06,16.3804874420166,17.00370876260144,16.361883396821973,16.966500672212184,149200.0
2020-02-07,16.073524475097656,16.389786081405457,15.97120402182777,16.240955524749698,155500.0
2020-02-10,15.943299293518066,16.073525819713456,15.78516847713588,16.017713690981495,172500.0
2020-02-11,16.575820922851562,16.678141374580946,15.980505801907537,15.980505801907537,191600.0
2020-02-12,16.910690307617188,17.254856272755873,16.59442863608578,16.66884304267085,224800.0
2020-02-13,19.189632415771484,19.91517420295886,17.37578060907212,17.673438232273284,545000.0
2020-02-14,18.780351638793945,19.961679956112203,18.650125114874,19.505891557840265,264500.0
2020-02-18,17.840869903564453,18.780352823238264,17.822265859805544,18.780352823238264,256600.0
2020-02-19,17.552513122558594,17.99899949718599,16.743255016139685,17.812962620668337,459000.0
2020-02-20,18.01760482788086,18.491995525978083,17.506004267968905,17.55251437751323,280700.0
2020-02-21,18.13432884216309,18.24638521041462,17.20053230401066,17.96624518032356,1224500.0
2020-02-24,17.15384292602539,17.546037537267754,17.14450474705825,17.49934664243204,234900.0
2020-02-25,16.4348201751709,17.237884023374807,16.27607468522205,17.144505790173064,433200.0
2020-02-26,15.809171676635742,16.56554618249748,15.7344680437244,16.56554618249748,178300.0
2020-02-27,16.09864616394043,16.593558787735557,15.155511794675125,15.454326291655242,387900.0
2020-02-28,15.510357856750488,16.313421502130716,15.155514248331745,15.585061493089931,328800.0
2020-03-02,15.36095142364502,15.687778737321285,15.080811436254292,15.53837145647634,186300.0
2020-03-03,14.772660255432127,15.4263185138979,14.436493838064557,15.351614865593994,186000.0
