Date,Open,High,Low,Close,Volume
2020-01-02,89.25035095214844,89.25035095214844,87.42278993564061,88.67752948928324,386500.0
2020-01-03,88.40475463867188,88.53204674259167,87.35004070687988,87.95013799984416,228900.0
2020-01-06,88.25927734375,88.40475800342368,87.50461202971702,87.58644663500839,239900.0
2020-01-07,88.20474243164062,88.60480044844441,87.23186287895936,88.25019994380645,199400.0
2020-01-08,88.49569702148438,89.13215768810525,88.05016761794876,88.05016761794876,225300.0
2020-01-09,88.88665008544922,89.02303646895707,88.38656899155357,88.70479926180552,215700.0
2020-01-10,87.8137435913086,89.03211274224998,87.61371117861106,88.92300919852315,215100.0
2020-01-13,87.95014953613281,88.20473377736586,87.47734428507118,87.78648724721153,362500.0
2020-01-14,87.6228256225586,88.35930245983745,87.30458838170442,88.18654589330524,215200.0
2020-01-15,87.14093017578125,87.85013809099031,86.54993398512472,87.32278102720691,383100.0
2020-01-16,88.6138687133789,88.6138687133789,87.50460307601884,87.6864538820035,200600.0
2020-01-17,88.04106903076172,88.91393223500901,87.8774067464091,88.60478928149846,156500.0
2020-01-21,86.73175811767578,87.61371546945456,86.54081996990395,87.61371546945456,229500.0
2020-01-22,85.9498291015625,87.41369537787769,85.78616681797136,87.04091330447014,208500.0
2020-01-23,86.18622589111328,86.60447237936256,84.85874609704392,85.79525529213467,277000.0
2020-01-24,84.5950698852539,86.36807210461491,84.4950536639669,86.36807210461491,268300.0
2020-01-27,82.98573303222656,84.03135287580405,82.5674864821757,82.98573303222656,366300.0
2020-01-28,84.67691040039062,85.1497156885426,83.07666449084769,83.40398909436803,257300.0
2020-01-29,84.54048919677734,85.46790382433849,84.49502477104798,85.00419304210921,160100.0
2020-01-30,84.49504089355469,84.68597903163557,83.40396383683571,83.9495023651952,320000.0
2020-01-31,81.08544158935547,84.07682055495339,80.8672274976571,84.07682055495339,566000.0
2020-02-03,82.81298065185547,83.64947372424179,81.3127441378993,81.71280905812772,307000.0
2020-02-04,85.05877685546875,85.531575112928,84.17681945632606,84.25864712252306,251200.0
2020-02-05,86.04984283447266,86.58629411283304,85.55885599792073,86.1771349472565,239600.0
2020-02-06,84.90420532226562,86.63175002574263,84.68599126677476,86.63175002574263,246700.0
2020-02-07,83.8676986694336,84.58599398888794,83.46764063425873,84.27685791912093,250700.0
2020-02-10,84.13135528564453,84.17681972494316,83.12210577793067,83.53126492091978,316100.0
2020-02-11,85.2951889038086,85.8043643599399,84.62235808383961,84.62235808383961,332900.0
2020-02-12,86.1043930053711,86.54082805311346,85.0587802323233,86.04074695016907,481100.0
2020-02-13,84.63145446777344,89.27763813212503,84.5132496750801,88.73209249148101,740600.0
