Date,Open,High,Low,Close,Volume
2020-01-02,25.19324493408203,25.24430532854386,24.95239172852185,24.95239172852185,9600.0
2020-01-03,25.02657699584961,25.084383094705547,24.87532156272834,24.90422461215631,6300.0
2020-01-06,24.94275283813477,25.035241099051888,24.701899676429907,24.78860696164876,10800.0
2020-01-07,25.173973083496094,25.18264454753629,25.048730240820102,25.077633283390213,7700.0
2020-01-08,25.30403709411621,25.331977256598936,25.107502260957546,25.141221562605555,18000.0
2020-01-09,25.495756149291992,25.5304383326902,25.357023740571115,25.51116963632941,7200.0
2020-01-10,25.491899490356445,25.626778519647992,25.491899490356445,25.588241129117858,15600.0
2020-01-13,25.63159370422364,25.674947347977483,25.536216790503467,25.57860571323961,10600.0
2020-01-14,25.65567970275879,25.75780231752405,25.568974249268933,25.694217093255546,10600.0
2020-01-15,25.623884201049805,25.66531023586933,25.58823730389473,25.58823730389473,10700.0
2020-01-16,25.795372009277344,25.886897382359948,25.66531108771025,25.71348282027049,19200.0
2020-01-17,25.96397399902344,25.96397399902344,25.809828108097584,25.91580225963163,17100.0
2020-01-21,25.63159370422364,25.80019202440587,25.626777449390467,25.694216042437827,13100.0
2020-01-22,25.8021183013916,25.95048504659267,25.761655144763274,25.85799678140571,9400.0
2020-01-23,25.67494773864746,25.71348512815453,25.530436203123685,25.71348512815453,9600.0
2020-01-24,25.50152969360352,25.867627493887653,25.478407630555907,25.819455763553623,9600.0
2020-01-27,25.048728942871094,25.181680359214976,24.62482686162772,24.817510126983017,22100.0
2020-01-28,25.212512969970703,25.29729266398122,25.03909837250748,25.05836706946208,4800.0
2020-01-29,25.164344787597656,25.38111121169984,25.04102769123713,25.193245997443704,9200.0
2020-01-30,25.106534957885746,25.14507234869986,24.817511877035603,24.962023417460674,16200.0
2020-01-31,24.721168518066406,25.058363313980376,24.721168518066406,25.058363313980376,6200.0
2020-02-03,24.98611068725586,25.14507468277392,24.81751418070408,24.942757037347675,11000.0
2020-02-04,25.547780990600582,25.76647684881832,25.35702529508809,25.35702529508809,12800.0
2020-02-05,25.684585571289062,25.86570691639623,25.61714696806449,25.848365823790505,10200.0
2020-02-06,25.90616798400879,25.90616798400879,25.72312088650128,25.8579980820466,6000.0
2020-02-07,25.75105667114257,25.872446135169383,25.59787367840563,25.780922595436063,4600.0
2020-02-10,26.012147903442383,26.012147903442383,25.57861137002598,25.684587375430933,12700.0
2020-02-11,25.98902130126953,26.301166448367884,25.98902130126953,26.03141206355348,3900.0
2020-02-12,26.301170349121094,26.387877653546493,26.108488879614583,26.233731742915605,9100.0
2020-02-13,26.22409439086914,26.252997434889306,25.84836400642698,26.1181202379232,8400.0
2020-02-14,26.11812400817871,26.22409817642245,26.013110886041183,26.22409817642245,7700.0
2020-02-18,26.012147903442383,26.118123908847338,25.84836763943666,26.118123908847338,18600.0
2020-02-19,26.286714553833008,26.30116515586252,26.21445786855778,26.21445786855778,7300.0
2020-02-20,26.012147903442383,26.281904172853064,25.819464591354148,26.281904172853064,4900.0
2020-02-21,25.684585571289062,26.01214607629194,25.59787827069629,26.01214607629194,19600.0
2020-02-24,24.85605239868164,25.0487357161392,24.644102219529763,24.75971257751716,25700.0
2020-02-25,24.176836013793945,24.9812864064216,24.152751068818784,24.9812864064216,21200.0
2020-02-26,24.355073928833008,24.65951232997387,24.293414471761743,24.38397513404287,13000.0
2020-02-27,23.940807342529297,24.16624520699913,23.613246858642665,23.91190429834024,33100.0
2020-02-28,23.189342498779297,23.6903175244332,22.630563227877285,22.881050740704232,51100.0
2020-03-02,24.287633895874023,24.287633895874023,23.353124214891388,23.613246091449543,16000.0
2020-03-03,23.8251953125,24.32617035083955,23.507269199239108,24.316536003460264,20000.0
2020-03-04,24.364709854125977,24.364709854125977,23.89745407229504,24.02751501685305,8400.0
2020-03-05,23.8338680267334,24.11422148621711,23.677794531103583,24.027514192818767,4700.0
2020-03-06,23.5747127532959,23.5747127532959,23.093006308367023,23.179713615459363,8800.0
2020-03-09,21.696054458618164,23.50726952722563,21.67678576359075,22.12958907135164,18100.0
2020-03-10,22.50531959533692,23.03519580611724,21.67678414660195,22.572758185338365,10200.0
2020-03-11,21.40703010559082,22.254834333324208,21.34730008954641,21.908005164018373,8300.0
2020-03-12,19.701791763305664,20.24130239675042,19.26825528438147,19.79813156967636,36000.0
2020-03-13,20.289474487304688,20.47252344675839,19.28174508300605,20.47252344675839,20300.0
2020-03-16,18.526426315307617,19.35496184926868,17.04277166997049,18.21813453640972,32300.0
2020-03-17,19.152645111083984,19.46768260188228,18.38191562801656,19.133378252180325,11300.0
2020-03-18,18.30388069152832,18.83953798409759,17.428138056167995,18.362647829796263,18700.0
2020-03-19,19.17094993591309,19.17094993591309,18.06398855552489,18.29520738852794,6900.0
2020-03-20,18.314477920532227,19.374232389571983,18.314477920532227,18.950330234443257,26000.0
2020-03-23,18.24607276916504,18.87325539274281,17.871305278677042,18.410817726665044,32600.0
2020-03-24,20.14145851135254,20.19649432727651,19.166248678598024,19.649025714121155,26200.0
2020-03-25,20.27663230895996,20.83279157284172,19.774543828837825,20.09317654859842,14600.0
2020-03-26,21.22287940979004,21.232535172121683,20.1607694947377,20.32491377107896,14500.0
2020-03-27,20.5759506225586,20.875273621602098,20.295940982839337,20.295940982839337,13700.0
2020-03-30,21.049076080322266,21.049076080322266,20.569196001518524,20.59526637157331,12600.0
2020-03-31,20.62423324584961,21.218048712293847,20.568230570849213,21.18425447090948,9300.0
2020-04-01,19.737850189208984,20.30366514197372,19.610397117367626,19.93868555594661,6300.0
2020-04-02,20.34422492980957,20.460092234056845,19.34004960680926,19.87110363395915,16500.0
2020-04-03,19.59398460388184,21.104111950954,19.446254974908765,20.160764640581064,19800.0
2020-04-06,21.232532501220703,21.232532501220703,20.37319001993535,20.37319001993535,41200.0
2020-04-07,21.18425369262696,22.02911337949317,21.18425369262696,21.92772881741677,11300.0
2020-04-08,21.75393486022949,21.7732445428646,21.42081751210957,21.4546117587814,6700.0
2020-04-09,21.93255615234375,22.256982677677104,21.882347307252253,22.159461899548138,19500.0
2020-04-13,22.156566619873047,22.284984733293065,21.83117504709783,21.840830807440025,19100.0
2020-04-14,22.57465362548828,22.680865163829388,22.275332375747645,22.66155364019496,14000.0
2020-04-15,22.08222007751465,22.20774128313768,21.92772974818532,22.20774128313768,7700.0
2020-04-16,22.27822494506836,22.415333789504697,22.0136630161304,22.130495317198204,9500.0
2020-04-17,22.52830696105957,22.690519328213064,22.37188657727004,22.53603083331027,19200.0
2020-04-20,22.53313446044922,22.89811413693359,22.406646380662057,22.4780986464607,10300.0
2020-04-21,21.966354370117188,22.207742879678914,21.71531009917521,22.198087118298663,13000.0
2020-04-22,22.20774269104004,22.323609984970656,21.952836486040844,22.323609984970656,13700.0
2020-04-23,22.2695369720459,22.550513543574294,22.2695369720459,22.352575044470285,4800.0
2020-04-24,22.42981719970703,22.530234896144748,22.217395999541683,22.26567295905491,4600.0
2020-04-27,22.866249084472656,22.989840247058943,22.59396325399955,22.78707479084964,16600.0
2020-04-28,23.16364097595215,23.45041137760045,22.838249370732125,23.42434100624185,11600.0
2020-04-29,23.737180709838867,23.88780727613002,23.30268248686873,23.578830270911723,21300.0
2020-04-30,23.43882369995117,23.843391442409693,23.318129446252502,23.69469677011309,11500.0
2020-05-01,22.69051742553711,23.02846167041725,22.55534046424424,23.02846167041725,16800.0
2020-05-04,22.767763137817383,22.77741889876913,22.58430736303031,22.59396312398206,10900.0
2020-05-05,23.173295974731445,23.456202589230088,23.04777476519348,23.04777476519348,10200.0
2020-05-06,23.45330810546875,23.46296202504954,23.17426157840257,23.46296202504954,13800.0
2020-05-07,23.8009090423584,23.88780906177797,23.74780327030773,23.771943596984112,9900.0
2020-05-08,24.23057556152344,24.25471588344168,23.92063357055983,24.12919283939964,23200.0
2020-05-11,24.36092758178711,24.44975948017944,24.225750607764155,24.225750607764155,24500.0
2020-05-12,24.306856155395508,24.710457019632443,24.24988845474281,24.602315443247136,37600.0
2020-05-13,23.858837127685547,24.44782562422144,23.7622832063796,24.44782562422144,22800.0
2020-05-14,23.965051651000977,23.967948563666464,23.26599144933739,23.70435161088576,17500.0
2020-05-15,23.994014739990234,24.129191696418737,23.72365898548532,23.829870503620803,7800.0
2020-05-18,24.814741134643555,24.91129507143381,24.486452592941472,24.631285339775147,14600.0
2020-05-19,24.76645851135254,25.094747002508623,24.76645851135254,24.79542579291855,10800.0
2020-05-20,25.200963973999023,25.234758222306937,24.885228087437422,25.09475242694649,12200.0
2020-05-21,24.77611351013184,25.200957751798096,24.63128079005069,25.05612503171695,8100.0
2020-05-22,24.583005905151367,24.76646169535872,24.4767962090509,24.76646169535872,10300.0
2020-05-26,25.12371826171875,25.384418312143445,24.88232973539551,25.18165099237481,15500.0
2020-05-27,25.16234016418457,25.220274738091213,24.621630365927697,25.220274738091213,10500.0
2020-05-28,25.191307067871094,25.39407254851437,25.181651305700225,25.287862847931457,7700.0
2020-05-29,25.53890419006348,25.558213870526902,24.9209483740309,25.152681114425075,10000.0
2020-06-01,25.76097869873047,25.76097869873047,25.171990222353624,25.171990222353624,9800.0
2020-06-02,26.330656051635746,26.35865646728029,25.91546756804118,25.94443484886684,14400.0
2020-06-03,26.78446578979492,26.8906773113929,26.36155343376919,26.494800347534216,20900.0
2020-06-04,26.78446578979492,26.99399192073756,26.6203215480744,26.6203215480744,9900.0
2020-06-05,27.20930862426757,27.27689710118207,26.79412016133814,27.035508631260104,17100.0
2020-06-08,27.31552505493164,27.45552899302331,26.882955041555764,27.20931351972923,19500.0
2020-06-09,27.325178146362305,27.363801191318817,26.832747214703804,27.02585691454192,23100.0
2020-06-10,27.310693740844727,27.32517646098607,27.11758221126929,27.15137829434582,10000.0
2020-06-11,25.5871810913086,26.66667049662715,25.452004120153603,26.65894662446061,31100.0
2020-06-12,26.021678924560547,26.79412132520456,25.674078923446764,26.263067404967792,19000.0
2020-06-15,26.354793548583984,26.432037786256902,25.37958389693347,25.5195896532306,8200.0
2020-06-16,26.90033721923828,27.180346944376385,26.774814157696724,27.03551420091541,15500.0
2020-06-17,26.982406616210938,27.30393627954776,26.882953934013333,27.15137967358497,14400.0
2020-06-18,26.92157745361328,27.080894752664587,26.707224340939547,26.794124351031503,10100.0
2020-06-19,26.88102531433105,27.20158997107296,26.62998103645756,27.1224138305577,7200.0
2020-06-22,27.29718017578125,27.375389454688968,26.774815048284964,26.900338114001688,7800.0
2020-06-23,27.5837631225586,27.883901834575816,27.43175752477436,27.670900465834222,21100.0
2020-06-24,27.109344482421875,27.293301265622308,26.68818196913968,27.293301265622308,15200.0
2020-06-25,27.21584892272949,27.380441462495025,26.90602810591854,26.90602810591854,12300.0
2020-06-26,27.206165313720703,27.593441313700268,26.86729812123448,27.302984775385003,11900.0
2020-06-29,27.17518615722656,27.381410208012536,26.789845439189467,27.002846797528605,17500.0
2020-06-30,27.399805068969727,27.59344401122842,27.099666370478783,27.099666370478783,8300.0
2020-07-01,27.796764373779297,27.796764373779297,27.206169084458864,27.44821684882829,10800.0
2020-07-02,28.203399658203125,28.3679921824659,27.922625261918128,28.087217786180904,44100.0
2020-07-06,29.38169288635254,29.52982599364146,28.939228882831728,29.036048353785787,28600.0
2020-07-07,29.539506912231445,29.83964559785245,29.20063970114825,29.31682343085708,19900.0
2020-07-08,29.723466873168945,29.8280313176788,29.399121901331053,29.752511423674058,13000.0
2020-07-09,30.013919830322266,30.013919830322266,29.374913942959296,29.92678249598389,10900.0
2020-07-10,30.45928955078125,30.46897168288393,29.771874791592147,30.13978657810445,26100.0
2020-07-13,29.2490463256836,30.91433586256529,29.2490463256836,30.60451506872989,144800.0
2020-07-14,29.723466873168945,29.810604218040144,29.016685981805008,29.239371333519145,124400.0
2020-07-15,30.159149169921875,30.34310597631617,29.878374741225308,30.00423875822492,83200.0
2020-07-16,29.90741920471192,29.990684058600067,29.592758239763384,29.829963999082363,21100.0
2020-07-17,30.130104064941406,30.130104064941406,29.676990288098708,29.946147261947583,21800.0
2020-07-20,30.902719497680664,30.97242973690765,29.938402831757355,30.23660435843021,16900.0
2020-07-21,31.030517578125,31.369386608830105,30.98210877184004,31.21447621270511,25900.0
2020-07-22,30.924022674560547,31.26288991162066,30.827203200160817,30.924022674560547,15400.0
2020-07-23,30.74974632263184,31.46620743965653,30.654864018469617,31.078929563056995,19700.0
2020-07-24,30.51157188415528,30.740065025009667,30.013921756702352,30.41087992897612,33700.0
2020-07-27,31.26288795471192,31.33066102854609,30.769110328191527,30.846565533527407,31800.0
2020-07-28,30.818483352661133,31.456523374549587,30.817515693622475,31.11765434990877,38300.0
2020-07-29,31.582387924194336,31.63079673328281,30.9637158095986,31.04020335303477,30500.0
2020-07-30,32.29884719848633,32.36662026220643,31.398429416656388,31.592068324437392,42200.0
2020-07-31,31.91157341003418,32.415033156457355,31.466206451282865,32.32789582162728,47000.0
2020-08-03,32.95722961425781,33.12182034684438,32.47313401014718,32.47313401014718,224600.0
2020-08-04,33.131500244140625,33.480049627082714,32.82167939116008,33.02499863342433,65900.0
2020-08-05,34.18682861328125,34.28364624464372,33.35418368748283,33.35418368748283,56700.0
2020-08-06,34.211029052734375,34.53537216037491,33.693047001022165,34.30300838217344,90400.0
2020-08-07,34.2933235168457,34.835511807554994,33.75985154527643,33.99318666998362,67300.0
2020-08-10,33.48004531860352,34.83260747525898,33.441316793625866,34.79678192764472,55400.0
2020-08-11,33.392906188964844,34.40950590816805,33.16634839271573,33.61558965558229,33000.0
2020-08-12,33.56718063354492,33.74145531127884,33.28640804684525,33.73177502622945,44800.0
2020-08-13,33.71725082397461,33.88668350281762,33.49940564258611,33.49940564258611,28700.0
2020-08-14,33.54782485961914,33.88669028512797,33.47617744393036,33.71241558247882,19900.0
2020-08-17,35.329288482666016,35.493879167125705,34.123888121677155,34.17713891802712,78600.0
2020-08-18,35.29056167602539,35.65847527960784,35.09692274291066,35.46483634649311,45400.0
2020-08-19,35.697200775146484,36.08060431863173,35.348651427731625,35.348651427731625,45800.0
2020-08-20,35.79402542114258,35.823069971678166,35.33897443152036,35.71656836190651,37800.0
2020-08-21,35.64492416381836,35.95861564676628,35.33897395466255,35.91020683207489,30000.0
2020-08-24,35.668155670166016,36.30716156599328,35.3883470601156,36.2297045151752,41200.0
2020-08-25,35.79402542114258,35.823069971678166,34.866498188919124,35.34865471724693,80600.0
2020-08-26,35.71173095703125,36.0118715600692,35.62943559104477,35.85211912490273,32700.0
2020-08-27,34.903282165527344,35.856950819172525,34.63218988795095,35.77465547681616,54200.0
2020-08-28,35.30024719238281,35.69720540208969,35.20342955815421,35.25183837526851,25200.0
2020-08-31,34.58378601074219,35.08724580755663,34.4482398526298,35.08724580755663,43400.0
2020-09-01,35.125972747802734,35.35834024231495,34.845200129185336,34.845200129185336,45800.0
2020-09-02,35.07756423950195,35.6294328888069,34.56442412184971,35.45515818972576,33600.0
2020-09-03,33.73177719116211,34.710619904145375,33.57783442617179,34.477284761903256,375800.0
2020-09-04,33.1218147277832,33.99318814469783,31.95030445098577,33.40259101693967,239000.0
2020-09-08,32.11488723754883,33.0346692412135,31.95029657346553,32.5602578149165,143300.0
2020-09-09,32.87008285522461,33.112130588041644,32.53121381326758,32.69580819212792,110700.0
2020-09-10,32.76358413696289,34.03191569783243,32.72485560990834,33.46068285052241,102200.0
2020-09-11,32.40535354614258,33.344496292902264,32.11489329509484,33.344496292902264,69100.0
2020-09-14,33.38322448730469,33.43163329754674,32.82167564045701,33.063723385022755,67500.0
2020-09-15,33.52845001220703,33.838270787283875,33.305766560955234,33.838270787283875,56400.0
2020-09-16,33.35417938232422,33.81891060091993,33.35417938232422,33.64463593227711,45800.0
2020-09-17,32.95722961425781,33.026938022094605,32.57866428126727,32.80231916867666,38400.0
2020-09-18,33.04436111450195,33.43163531314265,32.63771895857017,33.43163531314265,46400.0
2020-09-21,32.657081604003906,32.657081604003906,31.95998291030124,32.46344266760255,65800.0
2020-09-22,33.222740173339844,33.23242817277292,32.433338184446335,32.815932874490926,34900.0
2020-09-23,32.24446487426758,33.64795383876133,32.2154045690235,33.3486604064179,37100.0
2020-09-24,32.49629211425781,32.919567491373684,31.96356674088745,32.08948485655678,63900.0
2020-09-25,32.57378387451172,32.58928023938435,32.108859674330986,32.42849344544126,31200.0
2020-09-28,33.11620330810547,33.251809472630924,32.86437067805284,32.86437067805284,33100.0
2020-09-29,33.00965881347656,33.11620096429932,32.87405265854866,33.08714434997402,33600.0
2020-09-30,33.10942077636719,33.31960828390378,32.93216951750656,32.93216951750656,43400.0
2020-10-01,33.377716064453125,33.435832978393705,33.28085823610814,33.41646067374685,28200.0
2020-10-02,33.06776809692383,33.25955133530362,32.85467643092172,32.88373673666986,28300.0
2020-10-05,33.62471008300781,33.658610694184794,33.28085997110144,33.28085997110144,46400.0
2020-10-06,33.31960678100586,33.90076120949851,33.31960678100586,33.610183995252186,58100.0
2020-10-07,33.84264373779297,33.85233173854767,33.610183448135864,33.63924006062058,24200.0
2020-10-08,34.201019287109375,34.201019287109375,33.94918304440013,34.07510116575475,36500.0
2020-10-09,34.41411209106445,34.569086841207195,34.28819764681,34.43348439669348,48400.0
2020-10-12,34.86935043334961,35.11827882216191,34.67078708094616,34.7143756903303,39900.0
2020-10-13,34.61751174926758,34.840287672092714,34.42379243097526,34.840287672092714,211200.0
2020-10-14,34.423797607421875,34.81607660715813,34.41410960786167,34.67563017264891,34200.0
2020-10-15,34.24944305419922,34.24944305419922,33.88137674429261,33.97823824420931,29800.0
2020-10-16,34.24944305419922,34.510963561641674,34.24944305419922,34.336616556680035,30200.0
2020-10-19,33.85232925415039,34.424767386404554,33.81358464375442,34.40442702018008,46900.0
2020-10-20,34.07025146484375,34.307555669505604,34.00729426214646,34.02666656179679,45400.0
2020-10-21,34.14290237426758,34.38505061805671,33.97824334203768,34.14290237426758,49500.0
