Date,Open,High,Low,Close,Volume
2025-09-12,24.94300079345703,25.0,24.8700008392334,24.959999084472656,66100.0
2025-09-15,25.0,25.049999237060547,24.940000534057617,25.040000915527344,41300.0
2025-09-16,25.030000686645508,25.059999465942383,24.979999542236328,25.0,28800.0
2025-09-17,25.049999237060547,25.049999237060547,24.96999931335449,25.030000686645508,15200.0
2025-09-18,25.049999237060547,25.100000381469727,25.0,25.100000381469727,5600.0
2025-09-19,25.030000686645508,25.049999237060547,25.030000686645508,25.049999237060547,7500.0
2025-09-22,25.01700019836425,25.049999237060547,24.989999771118164,25.02499961853028,68700.0
2025-09-23,25.030000686645508,25.100000381469727,25.0,25.049999237060547,10000.0
2025-09-24,25.049999237060547,25.100000381469727,25.040000915527344,25.049999237060547,46300.0
2025-09-25,25.08300018310547,25.100000381469727,25.075000762939453,25.07900047302246,2200.0
2025-09-26,25.06999969482422,25.07999992370605,25.06999969482422,25.07999992370605,1900.0
2025-09-29,25.1200008392334,25.200000762939453,25.1200008392334,25.170000076293945,900.0
2025-09-30,25.100000381469727,25.18899917602539,25.04199981689453,25.1200008392334,4900.0
2025-10-01,25.13800048828125,25.13999938964844,25.040000915527344,25.09600067138672,9900.0
2025-10-02,25.06999969482422,25.13999938964844,25.040000915527344,25.041000366210938,11500.0
2025-10-03,25.06999969482422,25.14999961853028,25.06999969482422,25.100000381469727,7000.0
2025-10-06,25.01499938964844,25.100000381469727,24.979999542236328,25.09000015258789,23700.0
2025-10-07,25.01000022888184,25.049999237060547,25.0,25.020000457763672,5500.0
2025-10-08,24.950000762939453,24.979999542236328,24.780000686645508,24.979999542236328,6800.0
2025-10-09,25.01000022888184,25.05900001525879,25.0049991607666,25.05900001525879,1400.0
2025-10-10,24.959999084472656,25.030000686645508,24.88999938964844,25.01000022888184,3500.0
2025-10-13,24.979999542236328,25.174999237060547,24.791000366210938,25.174999237060547,6100.0
2025-10-14,24.920000076293945,25.327999114990234,24.812000274658203,25.31999969482422,3200.0
2025-10-15,24.96999931335449,25.0,24.96999931335449,25.0,2200.0
2025-10-16,24.975000381469727,24.982999801635746,24.950000762939453,24.950000762939453,600.0
