Date,Open,High,Low,Close,Volume
2020-01-02,15465.599609375,15465.599609375,14256.0,14486.400390625,27
2020-01-03,14371.2001953125,15120.0,12988.7998046875,13564.7998046875,32
2020-01-06,13046.400390625,14054.400390625,12268.7998046875,12988.7998046875,74
2020-01-07,12729.599609375,13248.0,12326.400390625,12916.7998046875,16
2020-01-08,12787.2001953125,13622.400390625,12787.2001953125,13449.599609375,24
2020-01-09,13132.7998046875,13910.400390625,13132.7998046875,13478.400390625,25
2020-01-10,14342.400390625,14918.400390625,13852.7998046875,14198.400390625,57
2020-01-13,14198.400390625,14198.400390625,13046.400390625,13766.400390625,21
2020-01-14,13795.2001953125,14400.0,13507.2001953125,13852.7998046875,28
2020-01-15,13795.2001953125,14227.2001953125,13680.0,14083.2001953125,21
2020-01-16,14342.400390625,14976.0,13968.0,14630.400390625,46
2020-01-17,14803.2001953125,14947.2001953125,14431.6796875,14486.400390625,22
2020-01-21,14457.599609375,14457.599609375,13708.7998046875,14169.599609375,18
2020-01-22,14400.0,14400.0,13708.7998046875,13795.2001953125,18
2020-01-23,13824.0,13826.8798828125,13132.7998046875,13305.599609375,13
2020-01-24,13478.400390625,13622.400390625,13017.599609375,13276.7998046875,10
2020-01-27,12873.599609375,12931.2001953125,12240.0,12556.7998046875,19
2020-01-28,12326.400390625,13219.2001953125,12326.400390625,12902.400390625,16
2020-01-29,12672.0,12804.48046875,12096.0,12499.2001953125,14
2020-01-30,12153.599609375,12672.0,11808.0,12470.400390625,11
2020-01-31,12384.0,12384.0,11289.599609375,11376.0,27
2020-02-03,11404.7998046875,12096.0,11376.0,11462.400390625,26
2020-02-04,11404.7998046875,12009.599609375,11260.7998046875,11779.2001953125,14
2020-02-05,12067.2001953125,12067.2001953125,10342.080078125,10771.2001953125,53
2020-02-06,11260.7998046875,12528.0,11232.0,12297.599609375,73
2020-02-07,12268.7998046875,12902.400390625,11721.599609375,12297.599609375,59
2020-02-10,12096.0,12306.240234375,11088.0,11606.400390625,31
2020-02-11,11606.400390625,11750.400390625,11232.0,11520.0,25
2020-02-12,11520.0,11692.7998046875,11001.599609375,11520.0,17
2020-02-13,11318.400390625,11520.0,11232.0,11347.2001953125,9
2020-02-14,11232.0,11289.599609375,10828.7998046875,11030.400390625,18
2020-02-18,11145.599609375,11808.0,11030.400390625,11520.0,22
2020-02-19,11635.2001953125,11779.2001953125,11491.2001953125,11577.599609375,13
2020-02-20,11520.0,11750.400390625,11001.599609375,11606.400390625,13
2020-02-21,11606.400390625,11721.599609375,11289.599609375,11664.0,12
2020-02-24,11030.400390625,11424.9599609375,10483.2001953125,10540.7998046875,32
2020-02-25,10540.7998046875,10540.7998046875,9878.400390625,9892.7998046875,30
2020-02-26,9907.2001953125,10368.0,9504.0,9734.400390625,16
2020-02-27,9619.2001953125,9743.0400390625,8524.7998046875,8553.599609375,44
2020-02-28,8208.0,8899.2001953125,7968.9599609375,8784.0,63
2020-03-02,8841.599609375,9792.0,8611.2001953125,9705.599609375,30
2020-03-03,9705.599609375,9878.400390625,8640.0,8870.400390625,43
2020-03-04,9331.2001953125,9446.400390625,8784.0,9302.400390625,22
2020-03-05,8870.400390625,9475.2001953125,8668.7998046875,8784.0,24
2020-03-06,8323.2001953125,8812.7998046875,7891.2001953125,8208.0,42
2020-03-09,7344.0,7891.2001953125,7344.0,7545.60009765625,41
2020-03-10,7545.60009765625,8424.0,7223.0400390625,7891.2001953125,43
2020-03-11,7545.60009765625,8035.2001953125,6768.0,6940.7998046875,41
2020-03-12,5126.39990234375,6796.7998046875,5126.39990234375,5875.2001953125,65
2020-03-13,5500.7998046875,6278.39990234375,5500.7998046875,6278.39990234375,43
2020-03-16,4636.7998046875,5904.0,4377.60009765625,4896.0,68
2020-03-17,5500.7998046875,5904.0,4723.2001953125,5904.0,39
2020-03-18,5616.0,5961.60009765625,5184.0,5817.60009765625,44
2020-03-19,5904.0,7948.7998046875,5817.60009765625,7891.2001953125,48
2020-03-20,8150.39990234375,8409.599609375,6796.7998046875,7747.2001953125,74
2020-03-23,7862.39990234375,8035.2001953125,6696.0,7891.2001953125,55
2020-03-24,8236.7998046875,8553.599609375,7891.2001953125,8553.599609375,55
2020-03-25,8524.7998046875,8611.2001953125,7488.0,7603.2001953125,34
2020-03-26,8323.2001953125,8323.2001953125,7113.60009765625,7516.7998046875,93
2020-03-27,7315.2001953125,7603.2001953125,6393.60009765625,6796.7998046875,165
2020-03-30,6912.0,7459.2001953125,6451.2001953125,6912.0,104
2020-03-31,6969.60009765625,7142.39990234375,6393.60009765625,7142.39990234375,64
2020-04-01,6854.39990234375,7286.39990234375,6422.39990234375,6480.0,49
2020-04-02,6537.60009765625,6586.56005859375,5846.39990234375,6163.2001953125,41
2020-04-03,6048.0,6393.60009765625,5846.39990234375,6278.39990234375,33
2020-04-06,6508.7998046875,7084.7998046875,6393.60009765625,6739.2001953125,51
2020-04-07,7027.2001953125,7315.2001953125,6192.0,6192.0,42
2020-04-08,6422.39990234375,7228.7998046875,6422.39990234375,6969.60009765625,48
2020-04-09,6710.39990234375,7430.39990234375,6710.39990234375,7401.60009765625,37
2020-04-13,7401.60009765625,8236.7998046875,6652.7998046875,7977.60009765625,52
2020-04-14,8150.39990234375,8438.400390625,7488.0,8208.0,62
2020-04-15,7833.60009765625,8236.7998046875,7372.7998046875,7920.0,82
2020-04-16,7920.0,7920.0,7344.0,7660.7998046875,47
2020-04-17,7977.60009765625,8150.39990234375,7574.39990234375,8064.0,53
2020-04-20,7862.39990234375,8150.39990234375,7286.39990234375,7574.39990234375,32
2020-04-21,7488.0,7574.39990234375,7056.0,7459.2001953125,32
2020-04-22,7516.7998046875,7536.9599609375,7200.0,7488.0,33
2020-04-23,7344.0,7632.0,7171.2001953125,7315.2001953125,37
2020-04-24,7459.2001953125,7574.39990234375,7142.39990234375,7430.39990234375,39
2020-04-27,7488.0,7718.39990234375,7142.39990234375,7401.60009765625,93
