Date,Open,High,Low,Close,Volume
2020-01-02,265612.5,324000.0,249750.0,294300.0,9.0
2020-01-03,251775.0,256500.0,226125.0,236587.5,2.0
2020-01-06,258862.5,259875.0,242325.0,256500.0,2.0
2020-01-07,267300.0,312187.5,259875.0,266625.0,8.0
2020-01-08,273375.0,293625.0,259875.0,286875.0,2.0
2020-01-09,267637.5,279787.5,264937.5,270000.0,1.0
2020-01-10,255825.0,273375.0,253125.0,271012.5,1.0
2020-01-13,256500.0,270000.0,243000.0,260887.5,2.0
2020-01-14,273037.5,274050.0,253125.0,260212.5,1.0
2020-01-15,267637.5,276075.0,259875.0,268987.5,1.0
2020-01-16,272362.5,290250.0,259875.0,268312.5,2.0
2020-01-17,297337.5,347625.0,276750.0,280125.0,12.0
2020-01-21,324000.0,364500.0,300375.0,325687.5,9.0
2020-01-22,279787.5,330750.0,276750.0,327375.0,4.0
2020-01-23,271687.5,293625.0,264937.5,283500.0,2.0
2020-01-24,258862.5,276750.0,253125.0,270000.0,2.0
2020-01-27,250087.5,253125.0,205875.0,243000.0,2.0
2020-01-28,257175.0,270000.0,246375.0,248062.5,1.0
2020-01-29,246375.0,266625.0,243000.0,263250.0,1.0
2020-01-30,253125.0,263250.0,243000.0,250425.0,1.0
2020-01-31,259200.0,270000.0,243000.0,270000.0,1.0
2020-02-03,249075.0,266625.0,246375.0,265612.5,1.0
2020-02-04,247387.5,250762.5,239625.0,250762.5,0.0
2020-02-05,247387.5,259875.0,245362.5,246712.5,0.0
2020-02-06,251437.5,251775.0,244350.0,246375.0,1.0
2020-02-07,236925.0,251437.5,236925.0,250762.5,1.0
2020-02-10,241312.5,246375.0,221062.5,239625.0,1.0
2020-02-11,237600.0,239625.0,229500.0,229500.0,0.0
2020-02-12,233550.0,249750.0,232875.0,249750.0,0.0
2020-02-13,229500.0,241312.5,222750.0,241312.5,1.0
2020-02-14,229500.0,237262.5,222750.0,237262.5,0.0
2020-02-18,229837.5,239625.0,229162.5,239625.0,0.0
2020-02-19,230512.5,233212.5,224437.5,233212.5,0.0
2020-02-20,237262.5,239625.0,229500.0,232200.0,1.0
2020-02-21,239625.0,248737.5,236250.0,239625.0,0.0
2020-02-24,227812.5,249075.0,226462.5,249075.0,0.0
2020-02-25,221062.5,236250.0,219375.0,236250.0,1.0
2020-02-26,212962.5,230175.0,212625.0,218700.0,1.0
2020-02-27,200812.5,210937.5,195750.0,209250.0,1.0
2020-02-28,192375.0,202500.0,182250.0,191025.0,1.0
2020-03-02,202500.0,209250.0,189000.0,202162.5,1.0
2020-03-03,213975.0,215325.0,199125.0,212625.0,1.0
2020-03-04,210937.5,212625.0,202500.0,202500.0,0.0
2020-03-05,219375.0,262912.5,212625.0,244687.5,5.0
2020-03-06,197775.0,213637.5,192375.0,212625.0,1.0
2020-03-09,175500.0,185625.0,168750.0,168750.0,1.0
2020-03-10,165375.0,186975.0,155250.0,168750.0,1.0
2020-03-11,151875.0,172125.0,142762.5,170437.5,1.0
2020-03-12,128250.0,141750.0,123525.0,135000.0,1.0
2020-03-13,135000.0,150525.0,127575.0,143437.5,1.0
2020-03-16,136687.5,141750.0,128250.0,135000.0,0.0
2020-03-17,137700.0,148837.5,135000.0,148837.5,0.0
2020-03-18,128250.0,146812.5,118462.5,140062.5,1.0
2020-03-19,154575.0,158287.5,131287.5,135000.0,2.0
2020-03-20,150525.0,166387.5,143437.5,158625.0,1.0
2020-03-23,164025.0,185625.0,151875.0,176512.5,2.0
2020-03-24,162000.0,185625.0,158962.5,185625.0,0.0
2020-03-25,180900.0,185625.0,162000.0,170100.0,1.0
2020-03-26,185625.0,202500.0,175500.0,185625.0,2.0
2020-03-27,177862.5,191362.5,168750.0,191362.5,0.0
2020-03-30,178200.0,178537.5,157950.0,177862.5,0.0
2020-03-31,162000.0,178875.0,151875.0,178875.0,1.0
2020-04-01,167400.0,184612.5,162337.5,175500.0,1.0
2020-04-02,160312.5,178200.0,158625.0,171450.0,1.0
2020-04-03,170437.5,175500.0,160312.5,164700.0,0.0
2020-04-06,162000.0,178875.0,159637.5,178875.0,1.0
2020-04-07,160312.5,172125.0,153900.0,162000.0,1.0
2020-04-08,162337.5,168750.0,158625.0,163687.5,0.0
2020-04-09,159300.0,175500.0,158625.0,165375.0,1.0
2020-04-13,168075.0,175500.0,158625.0,172125.0,0.0
2020-04-14,168750.0,172125.0,159300.0,172125.0,1.0
2020-04-15,168750.0,173812.5,160312.5,168750.0,0.0
2020-04-16,160312.5,198450.0,160312.5,198450.0,2.0
2020-04-17,155250.0,168750.0,151875.0,168750.0,1.0
2020-04-20,151537.5,162000.0,149175.0,159637.5,1.0
2020-04-21,147487.5,151875.0,145125.0,151875.0,0.0
2020-04-22,147825.0,149850.0,141750.0,145462.5,0.0
2020-04-23,148500.0,151875.0,142087.5,148162.5,1.0
2020-04-24,151875.0,151875.0,145125.0,151200.0,1.0
2020-04-27,157612.5,158625.0,148500.0,148500.0,1.0
2020-04-28,158625.0,175500.0,151875.0,158625.0,4.0
2020-04-29,150187.5,165375.0,150187.5,165375.0,1.0
2020-04-30,153900.0,157950.0,151875.0,157612.5,1.0
2020-05-01,155250.0,158625.0,150525.0,158625.0,0.0
2020-05-04,156262.5,156600.0,151875.0,155250.0,1.0
2020-05-05,181575.0,192375.0,158625.0,159637.5,5.0
2020-05-06,173812.5,185625.0,165375.0,182250.0,2.0
2020-05-07,175500.0,178537.5,168750.0,172125.0,1.0
2020-05-08,178537.5,185625.0,168750.0,170100.0,1.0
2020-05-11,182250.0,191362.5,178875.0,189000.0,1.0
2020-05-12,193387.5,210937.5,178875.0,195750.0,4.0
2020-05-13,182587.5,192375.0,165375.0,192375.0,2.0
2020-05-14,171112.5,180562.5,168750.0,178875.0,1.0
2020-05-15,166050.0,172125.0,158962.5,169425.0,1.0
2020-05-18,168750.0,175162.5,163687.5,166050.0,1.0
2020-05-19,173812.5,178875.0,168750.0,171787.5,1.0
2020-05-20,170437.5,175162.5,165375.0,171787.5,1.0
2020-05-21,216000.0,229500.0,165375.0,174487.5,18.0
2020-05-22,148162.5,158287.5,145125.0,145800.0,37.0
2020-05-26,146812.5,151537.5,142087.5,150187.5,15.0
2020-05-27,139050.0,145125.0,135337.5,144450.0,9.0
2020-05-28,142762.5,148837.5,138712.5,148837.5,20.0
2020-05-29,163012.5,202500.0,152212.5,178875.0,107.0
2020-06-01,148500.0,151875.0,141750.0,146812.5,13.0
2020-06-02,149175.0,155250.0,145462.5,148500.0,14.0
2020-06-03,152550.0,158625.0,149512.5,156262.5,11.0
2020-06-04,149512.5,152550.0,146812.5,151875.0,10.0
2020-06-05,157950.0,166725.0,145125.0,150525.0,24.0
2020-06-08,165375.0,168750.0,153562.5,158625.0,13.0
2020-06-09,192375.0,197775.0,160987.5,172125.0,37.0
2020-06-10,181912.5,202162.5,173137.5,190687.5,18.0
2020-06-11,164700.0,168750.0,155925.0,163012.5,7.0
2020-06-12,168750.0,182250.0,156600.0,168750.0,9.0
2020-06-15,183937.5,188662.5,160650.0,168750.0,17.0
2020-06-16,176850.0,188662.5,172462.5,183937.5,5.0
2020-06-17,173137.5,178875.0,165375.0,177187.5,4.0
2020-06-18,185287.5,197100.0,167062.5,170437.5,23.0
2020-06-19,183937.5,201487.5,180562.5,185625.0,15.0
2020-06-22,190012.5,195750.0,185625.0,195750.0,7.0
2020-06-23,181575.0,195075.0,176512.5,185962.5,8.0
2020-06-24,175837.5,185625.0,170775.0,179212.5,6.0
2020-06-25,176512.5,182250.0,166050.0,175500.0,8.0
2020-06-26,168750.0,178875.0,166387.5,176512.5,4.0
2020-06-29,166725.0,172125.0,155250.0,168750.0,5.0
2020-06-30,163687.5,167062.5,159637.5,164700.0,4.0
2020-07-01,162337.5,168750.0,158962.5,163350.0,3.0
2020-07-02,160312.5,167737.5,156937.5,167737.5,5.0
2020-07-06,165375.0,166725.0,158962.5,163350.0,4.0
2020-07-07,182250.0,193725.0,162000.0,165375.0,20.0
2020-07-08,189337.5,199125.0,182587.5,184612.5,13.0
2020-07-09,220050.0,225450.0,182925.0,193387.5,45.0
2020-07-10,234562.5,276750.0,202500.0,216000.0,70.0
2020-07-13,221737.5,253125.0,217012.5,243000.0,20.0
2020-07-14,211612.5,219375.0,189000.0,214312.5,13.0
2020-07-15,223087.5,225787.5,195750.0,196087.5,14.0
