Date,Open,High,Low,Close,Volume
2024-10-09,28.70909339023453,28.829195022583008,28.70909339023453,28.829195022583008,200
2024-10-10,28.829195022583008,28.829195022583008,28.829195022583008,28.829195022583008,0
2024-10-11,28.843610763549805,28.843610763549805,28.843610763549805,28.843610763549805,0
2024-10-14,28.848413467407227,28.848413467407227,28.848413467407227,28.848413467407227,0
2024-10-15,28.848413467407227,28.848413467407227,28.848413467407227,28.848413467407227,0
2024-10-16,28.853219985961918,28.853219985961918,28.853219985961918,28.853219985961918,0
2024-10-17,28.853219985961918,28.853219985961918,28.853219985961918,28.853219985961918,0
2024-10-18,28.86762809753418,28.86762809753418,28.86762809753418,28.86762809753418,0
2024-10-21,28.86762809753418,28.86762809753418,28.86762809753418,28.86762809753418,100
2024-10-22,28.872432708740234,28.872432708740234,28.872432708740234,28.872432708740234,0
2024-10-23,28.872432708740234,28.872432708740234,28.872432708740234,28.872432708740234,0
2024-10-24,28.877235412597656,28.877235412597656,28.877235412597656,28.877235412597656,100
2024-10-25,28.8868465423584,28.8868465423584,28.8868465423584,28.8868465423584,100
2024-10-28,28.891647338867188,28.891647338867188,28.891647338867188,28.891647338867188,100
2024-10-29,28.891647338867188,28.891647338867188,28.891647338867188,28.891647338867188,0
2024-10-30,28.910864356568567,28.910864356568567,28.90605926513672,28.90605926513672,100
2024-10-31,28.910865783691406,28.910865783691406,28.910865783691406,28.910865783691406,100
2024-11-01,28.92047357912561,28.92047357912561,28.915668487548828,28.915668487548828,100
2024-11-04,28.920473098754883,28.920473098754883,28.920473098754883,28.920473098754883,100
2024-11-05,28.920473098754883,28.920473098754883,28.920473098754883,28.920473098754883,100
2024-11-06,28.920473098754883,28.920473098754883,28.920473098754883,28.920473098754883,100
2024-11-07,28.930078506469727,28.930078506469727,28.930078506469727,28.930078506469727,100
2024-11-08,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,100
2024-11-11,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
2024-11-12,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
2024-11-13,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
2024-11-14,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
2024-11-15,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
2024-11-18,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
2024-11-19,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
2024-11-20,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
2024-11-21,28.93968772888184,28.93968772888184,28.93968772888184,28.93968772888184,0
