Date,Open,High,Low,Close,Volume
2023-03-29,70.8870849609375,75.1796923733782,67.93345642089844,73.84071350097656,171500.0
2023-03-30,72.85616302490234,73.8407057684821,71.3793489095327,71.87162028132258,38600.0
2023-03-31,73.44688415527344,73.84070273884019,72.85616003565566,72.85616003565566,27400.0
2023-04-03,73.52565002441406,73.76193817205755,71.77316519908398,72.75770791097412,73700.0
2023-04-04,77.77888488769531,81.71705627441406,71.33012623735704,73.9490138150286,1875500.0
2023-04-05,76.53834533691406,80.94909981936719,76.380822415111,78.70434372555599,1836600.0
2023-04-06,78.84219360351562,80.653748850577,76.11008567955513,76.25284108843509,898500.0
2023-04-10,77.12907409667969,80.96879225762105,77.09953901652447,78.19238205105698,1118600.0
2023-04-11,78.76341247558594,80.38790936018778,76.12975786634779,76.39066106925603,476000.0
2023-04-12,78.93077850341797,79.80702081721323,77.92458035209488,78.77325559325115,359100.0
2023-04-13,78.50743865966797,80.02856295351633,78.11362004795491,78.29083804765253,484400.0
2023-04-14,78.80278778076172,79.77748281661476,77.57210957487426,78.2711338944427,426700.0
2023-04-17,79.89563751220703,80.55527928464528,78.52712383026798,78.7634119629468,207200.0
2023-04-18,77.4244384765625,80.50605446918634,77.1290726575915,80.15162600247184,557900.0
2023-04-19,77.58197021484375,78.10377666048952,75.89445952696029,76.9124808572408,338400.0
2023-04-20,76.07562255859375,77.58197942563888,75.66211636519273,76.59743657765598,222300.0
2023-04-21,75.08122253417969,77.31711498517254,73.42226310660723,76.22328807091341,304700.0
2023-04-24,72.6493911743164,75.58332358550602,72.51155582675518,75.15012999808349,416200.0
2023-04-25,72.80693054199219,75.07138178399703,71.63532982260193,71.63532982260193,294800.0
2023-04-26,70.29634857177734,72.555872210545,69.86314739064969,71.46794924847289,429100.0
2023-04-27,71.28089141845703,71.41872679251587,69.92221771492765,70.32588381857465,227300.0
2023-04-28,70.95600128173828,71.50734286150247,70.25796077754912,71.14306682264356,487600.0
2023-05-01,71.36951446533203,72.2506845888293,70.95600823995888,70.95600823995888,253900.0
2023-05-02,70.12899017333984,71.33012613493305,70.10929511001368,70.97569010972005,352400.0
