Date,Open,High,Low,Close,Volume
2020-01-02,60.70469515770458,60.90159728834993,60.03523016686783,60.71453857421875,410400
2020-01-03,59.66111993644742,60.60624946695678,59.44453096027727,60.23213577270508,532200
2020-01-06,59.71035054672429,60.153375688496666,59.56267299573608,59.80879974365234,449400
2020-01-07,59.72018200801297,60.32073175359211,59.57250448659026,59.7103385925293,594700
2020-01-08,59.79894435426385,60.12382964356029,59.62173283079475,59.7103385925293,598400
2020-01-09,59.93677723013737,60.094298173681146,59.67095993373309,60.02538299560547,589600
2020-01-10,59.936780899982224,60.21244162916327,59.41498969112355,59.59220123291016,628900
2020-01-13,59.730030430851954,60.34042739868164,59.66111524990275,60.34042739868164,461200
2020-01-14,60.17305931427116,60.64562216490207,59.97615718760935,60.212440490722656,620100
2020-01-15,60.06476369615334,60.48810195922852,59.59220083970575,60.48810195922852,381600
2020-01-16,60.82283428171509,61.63997680067345,60.82283428171509,61.56121444702149,426700
2020-01-17,61.689205005117856,61.91564115172896,61.2067949497492,61.38400650024414,347600
2020-01-21,61.059113019671486,61.20678678832889,59.69064914989746,59.77925491333008,1223600
2020-01-22,60.20260072167042,60.6062484157633,59.89740221907496,59.90724563598633,694000
2020-01-23,59.64142819607103,60.16321563720703,58.54862496565018,60.16321563720703,401200
2020-01-24,60.06476401092032,60.291203901692455,58.84397756426549,59.15901947021485,888400
2020-01-27,58.12529092142501,58.28281188236671,57.09155938052039,57.199851989746094,646400
2020-01-28,57.36721575547246,58.18435450451887,56.99310209337153,57.91854095458984,681500
2020-01-29,58.20405109683833,58.79475753302822,57.53458605584741,57.623191833496094,908900
2020-01-30,56.85527531169277,57.63303668916111,56.116895112839615,57.61334609985352,871200
2020-01-31,57.239235149684205,57.239235149684205,55.47696675619224,55.732940673828125,860600
2020-02-03,55.97906391832452,56.4614702046657,55.693556010965786,56.2153434753418,740200
2020-02-04,57.239227815067,58.696297506391126,56.78635556416806,58.15481948852539,931900
2020-02-05,58.97196521209142,59.26731653297487,58.60769495259257,58.873512268066406,731600
2020-02-06,59.07041312546872,59.48390421466105,57.77086433715606,57.810245513916016,982800
2020-02-07,57.42628688112627,57.61334183229895,56.96356745566232,57.25891876220703,719300
2020-02-10,57.00294926520337,57.91854095458984,56.95372091723551,57.91854095458984,424700
2020-02-11,58.026838528421,59.218094797253634,58.026838528421,59.10979843139648,825900
2020-02-12,59.493751091932985,59.96631394392431,59.178709190605446,59.82848358154297,697600
2020-02-13,62.45711980319671,63.85512163064004,61.088655738175554,61.482460021972656,1884200
2020-02-14,61.69904248752325,62.270058263215695,61.00004352535816,61.551368713378906,1256000
2020-02-18,60.86222096946749,61.45292365296102,59.92693859093936,61.039432525634766,1508600
2020-02-19,61.049270633953455,61.758116796979685,60.78345707841436,61.738426208496094,1005400
2020-02-20,61.51199099075638,61.8762574941404,61.10834330981847,61.630130767822266,1088200
2020-02-21,61.15756275968514,61.39384604953769,60.06475958585861,60.6948471069336,1795200
2020-02-24,58.94242680944454,58.94242680944454,56.34332920501048,57.091556549072266,2177100
2020-02-25,57.21954414476132,57.29830650518497,53.6753205488101,53.695011138916016,2063700
2020-02-26,54.14788083208271,54.45307933060532,52.99600953343169,53.50794982910156,1757200
2020-02-27,52.50375713440961,53.00585402346585,50.66272644481288,51.33219146728516,2239600
2020-02-28,49.816043664713405,52.21824271270878,49.71759448480347,51.27311706542969,1897000
2020-03-02,51.64722996118812,51.85397550439588,49.91449950693931,51.814598083496094,1547200
2020-03-03,51.92289505261128,52.41514849781557,50.09171163555597,50.40675354003906,1307200
2020-03-04,51.204201178402165,51.21404835033616,48.831539747730346,50.86946868896485,2031800
2020-03-05,49.02844404032333,49.35333312777191,45.67127558133393,46.823150634765625,3029900
2020-03-06,45.28731567756941,47.06927445080994,44.617850710583774,46.71485137939453,3716200
2020-03-09,43.68257186462417,44.47017666529568,41.50681242914542,41.53634643554688,2567400
2020-03-10,43.249388445234565,44.58831843099013,41.6151071404084,44.558780670166016,2338800
2020-03-11,43.06233569238698,43.20016606464182,39.212913663916126,39.39012145996094,2251400
2020-03-12,35.412716871701264,35.87543259326037,26.37494259711461,26.414321899414062,6164300
2020-03-13,29.781333105904714,29.7911784000358,21.865896893108065,24.120418548583984,7894700
2020-03-16,19.69998351498494,21.796982409241256,18.81392767062027,20.51712417602539,6374200
2020-03-17,20.674644649788487,20.979841259311485,17.159955359772102,17.189489364624023,4129000
2020-03-18,15.555209003711262,15.840715963409744,10.258561838530014,14.905434608459473,7206500
2020-03-19,14.728221391784563,17.465149963435376,12.030673053578411,16.972896575927734,6660100
2020-03-20,17.396238616722883,22.46644924791462,16.73661885723748,18.223224639892575,5351700
2020-03-23,17.26825181468527,18.617025207319085,15.75211029723356,16.027772903442383,3992200
2020-03-24,17.632518163473474,21.51147581689324,17.632518163473474,21.45240592956543,5902700
2020-03-25,23.59862962750969,27.152700123928422,21.570545946983344,25.16399574279785,5367300
2020-03-26,26.424163976469263,28.96419157168944,24.04165732685981,24.533910751342773,4730000
2020-03-27,24.081039355395543,24.100729945279443,20.67464617299715,21.058603286743164,2812400
2020-03-30,20.97984052626923,23.13591106162536,18.67609433841973,22.42706680297852,2619300
2020-03-31,22.427065336043835,23.903825519979524,22.003727116201308,22.43691062927246,1949100
2020-04-01,20.861703257139,21.196435777757408,19.1978859491002,19.76889991760254,2047800
2020-04-02,19.690137184047583,21.12751629714011,18.80408138632501,19.15850257873535,1883200
2020-04-03,19.29633566384963,19.94611006925189,17.5143786961736,18.61702537536621,2861800
2020-04-06,20.47774338376144,22.64365937991607,19.887040728262857,21.216123580932617,2105900
2020-04-07,23.342658255385945,26.571841640548445,22.82087078770946,23.41157531738281,2992200
2020-04-08,23.79552877473798,24.86864130736115,23.244205507729,24.06134605407715,1915600
2020-04-09,25.341206476240245,26.335558635087704,24.445305379438658,25.360897064208984,2224100
2020-04-13,25.695631368102205,26.06974317701157,23.35250381223453,24.36654663085937,1320800
2020-04-14,24.91786695847613,25.862994477202346,23.628163556784976,24.041656494140625,1363900
2020-04-15,22.91932149914993,23.98258888490546,22.26954708995477,23.834911346435547,2324700
2020-04-16,23.82506833067273,24.012123294365452,22.17109639660316,22.37784194946289,1967500
2020-04-17,23.56909784319093,24.652055906684893,23.32297109593313,24.05150604248047,2907800
2020-04-20,22.7716428988077,23.421419155500825,21.59023579072433,22.60427665710449,2359500
2020-04-21,21.73791289560969,22.633814049885704,21.531167342068123,22.24985694885254,1948400
2020-04-22,22.91931792698756,23.411571304371154,21.62961272622824,22.033260345458984,3249000
2020-04-23,22.358149765861317,22.92916554419575,21.905277514103688,21.95450210571289,1476800
2020-04-24,22.20063093172352,22.34830847619811,21.275195752391188,21.91512489318848,1146800
2020-04-27,21.560697981375277,23.5297115299538,21.33426187396018,23.46079635620117,1856600
2020-04-28,24.14995568737172,24.93756048085472,23.519869974787365,23.93336296081543,2765700
2020-04-29,26.32571326275479,28.747601119565022,25.73500877003538,28.02890968322754,2270400
2020-04-30,27.743403687239425,28.481783834155458,26.47338893320089,27.68433380126953,1927800
2020-05-01,27.07394071137002,27.536658294793444,25.95160340641221,26.17803955078125,1849300
2020-05-04,24.32716650867358,26.96564550838653,23.52971638281343,26.808124542236328,3504200
2020-05-05,29.485982145179214,31.97678337834591,27.25115105128515,27.4874324798584,3470700
2020-05-06,28.255347668739415,28.924810757033217,26.65060043334961,26.65060043334961,1549600
2020-05-07,27.162546287130557,27.950151078219616,27.07394051340829,27.81232070922852,1486100
2020-05-08,28.658996438900104,30.09637561050411,28.20612228877697,29.948699951171875,1388100
2020-05-11,29.377687132139844,29.377687132139844,27.516969623255655,28.20612335205078,1031600
2020-05-12,27.782781693679176,28.49162780355527,26.68013511044616,26.70966911315918,1064300
2020-05-13,26.443855791383275,26.6210673328692,24.01212255978976,24.602827072143555,1619300
2020-05-14,23.391883438048644,25.56764271768613,22.308925506344963,25.44950294494629,1986900
2020-05-15,25.10492510902934,25.508572774284023,24.504375319251373,24.888334274291992,1296100
2020-05-18,27.14285415259465,29.00357153923108,26.64075542268686,28.767290115356445,1660000
