Date,Open,High,Low,Close,Volume
2020-01-02,7.300000190734863,8.239999771118164,7.050000190734863,8.239999771118164,937600.0
2020-01-03,7.170000076293945,7.460000038146973,7.170000076293945,7.360000133514404,127800.0
2020-01-06,7.380000114440918,7.449999809265137,7.260000228881836,7.300000190734863,45100.0
2020-01-07,7.460000038146973,7.489999771118164,7.360000133514404,7.460000038146973,13700.0
2020-01-08,7.610000133514404,7.610000133514404,7.460000038146973,7.5,29700.0
2020-01-09,6.849999904632568,7.099999904632568,6.699999809265137,7.099999904632568,162500.0
2020-01-10,6.949999809265137,6.994999885559082,6.840000152587891,6.949999809265137,78600.0
2020-01-13,6.860000133514404,7.059999942779541,6.840000152587891,7.059999942779541,13900.0
2020-01-14,7.0,7.03000020980835,6.960000038146973,6.980000019073486,5600.0
2020-01-15,7.110000133514404,7.150000095367432,7.043000221252441,7.103000164031982,3300.0
2020-01-16,7.269999980926514,7.349999904632568,7.269999980926514,7.329999923706055,16500.0
2020-01-17,7.605000019073486,7.677000045776367,7.25,7.619999885559082,15700.0
2020-01-21,7.510000228881836,7.789999961853027,7.510000228881836,7.789999961853027,28000.0
2020-01-22,7.599999904632568,7.710000038146973,7.5,7.710000038146973,14200.0
2020-01-23,7.679999828338623,7.730000019073486,7.360000133514404,7.532999992370605,17600.0
2020-01-24,7.28000020980835,7.420000076293945,7.28000020980835,7.420000076293945,4000.0
2020-01-27,7.010000228881836,7.296999931335449,6.820000171661377,7.260000228881836,6800.0
2020-01-28,7.177000045776367,7.192999839782715,7.139999866485596,7.170000076293945,1700.0
2020-01-29,7.131999969482422,7.289999961853027,7.131999969482422,7.289999961853027,600.0
2020-01-30,6.900000095367432,6.998000144958496,6.880000114440918,6.980000019073486,4200.0
2020-01-31,7.019999980926514,7.079999923706055,6.710000038146973,7.079999923706055,12400.0
2020-02-03,7.044000148773193,7.208000183105469,7.044000148773193,7.119999885559082,2300.0
2020-02-04,7.208000183105469,7.394999980926514,7.208000183105469,7.28000020980835,1300.0
2020-02-05,7.25,7.3520002365112305,7.25,7.329999923706055,500.0
2020-02-06,7.369999885559082,7.454999923706055,7.269999980926514,7.408999919891357,7500.0
2020-02-07,7.639999866485596,7.639999866485596,7.320000171661377,7.376999855041504,4500.0
2020-02-10,7.486999988555908,7.53000020980835,7.486999988555908,7.53000020980835,700.0
2020-02-11,7.480000019073486,7.579999923706055,7.465000152587891,7.557000160217285,4400.0
2020-02-12,7.599999904632568,7.75,7.570000171661377,7.75,5400.0
2020-02-13,7.730000019073486,7.739999771118164,7.699999809265137,7.699999809265137,6900.0
2020-02-14,7.400000095367432,7.75,7.400000095367432,7.739999771118164,13300.0
