Date,Open,High,Low,Close,Volume
2020-01-02,50.24601364135742,50.28682362009943,50.00931140561129,50.00931140561129,4100.0
2020-01-03,49.53590774536133,49.91136765130128,49.519583130876825,49.85423305740643,51800.0
2020-01-06,49.38082885742188,49.50326190994714,49.21758582525548,49.21758582525548,6300.0
2020-01-07,49.364501953125,49.503259613790966,49.22574740606076,49.41347579458388,13700.0
2020-01-08,49.68281555175781,49.88686851883341,49.35633267259757,49.454277224985525,3600.0
2020-01-09,49.82974624633789,49.94401543795139,49.73996242046958,49.94401543795139,12400.0
2020-01-10,50.14806365966797,50.246011340485694,50.017469865512645,50.22968672701607,9000.0
2020-01-13,50.62963485717773,50.75206791590292,50.26234190820624,50.26234190820624,18800.0
2020-01-14,50.41741943359375,50.645957814556816,50.41741943359375,50.44190479909639,7200.0
2020-01-15,50.13174057006836,50.4010920301022,50.10725520592047,50.4010920301022,13200.0
2020-01-16,50.39293670654297,50.50720590300735,50.31131362792406,50.42558282438844,18800.0
2020-01-17,50.67860794067383,50.68676869145175,50.47455492160421,50.539850268633465,27100.0
2020-01-21,49.59304428100586,49.82974652989619,49.495099703865776,49.75628731864064,18600.0
2020-01-22,49.813419342041016,50.10725617188733,49.723635520298885,50.10725617188733,14600.0
2020-01-23,49.46245193481445,49.47061579941845,49.03802438346855,49.242077408139565,12200.0
2020-01-24,49.14413070678711,49.57672524507371,49.03802537360926,49.57672524507371,9900.0
2020-01-27,47.83002471923828,47.985107000907455,47.60965020646964,47.60965020646964,9400.0
2020-01-28,48.05039978027344,48.27077739487833,47.740241460697696,47.87083525673003,21700.0
2020-01-29,48.14019012451172,48.31159392123856,48.10754089267743,48.31159392123856,3500.0
2020-01-30,47.68310928344727,47.699433899043896,47.152573287765904,47.3974362945113,17000.0
2020-01-31,46.50776290893555,46.948518169583416,46.409818333325546,46.948518169583416,6700.0
2020-02-03,46.91586685180664,47.070946015754,46.80975841668383,46.80975841668383,5800.0
2020-02-04,48.03407669067383,48.1891589689841,47.81370218267823,47.86267291174312,87100.0
2020-02-05,48.1646728515625,48.768671152981774,48.08305289005269,48.70337269289236,13700.0
2020-02-06,48.115699768066406,48.47483194019694,48.08305053961769,48.42586121112566,10800.0
2020-02-07,47.560672760009766,47.93612952600663,47.51169891999214,47.927968776137845,8700.0
2020-02-10,47.84634399414063,48.00142625850255,47.65861561787229,47.87899321964856,15400.0
2020-02-11,48.287105560302734,48.47483396130733,48.16467250531621,48.4340239808458,3500.0
2020-02-12,48.86661911010742,48.95640294214064,48.6217560950364,48.6217560950364,22900.0
2020-02-13,48.36056137084961,48.58093898617176,48.36056137084961,48.4176959621996,190200.0
2020-02-14,48.213645935058594,48.63807657812973,48.05856676519876,48.50748277361568,17200.0
2020-02-18,48.05039978027344,48.14834746249897,47.98510443905812,48.00958980281365,17600.0
2020-02-19,48.32791519165039,48.43402363096541,48.16467215738157,48.22997061652986,6200.0
2020-02-20,47.74024963378906,48.05857187151429,47.56068196590212,48.05857187151429,11400.0
2020-02-21,47.70759201049805,47.87083503317656,47.56067360144755,47.60964744233161,28800.0
2020-02-24,46.05068588256836,46.36901122179896,46.05068588256836,46.36901122179896,6600.0
2020-02-25,45.83030700683594,46.57305983407939,45.7078739561555,46.57305983407939,11000.0
2020-02-26,46.107818603515625,46.59754457245124,45.91192634778032,46.18943856047097,19900.0
2020-02-27,45.39771270751953,46.26289858918727,44.89982286588063,45.65890031073964,19600.0
2020-02-28,44.5570182800293,45.14469198332369,43.27556554314729,43.9775084412818,26600.0
2020-03-02,45.24263381958008,45.24263381958008,44.60598942201271,44.712094745872704,34400.0
2020-03-03,45.324256896972656,46.205767459119,45.03042004292388,45.56912301774802,22800.0
2020-03-04,46.1159782409668,46.18127669583681,45.70787223883435,46.001709058545984,10700.0
2020-03-05,45.21814727783203,46.04252005031504,45.11203884313164,45.81398168043891,13300.0
2020-03-06,44.49171447753906,45.177332677884266,44.49171447753906,44.56517368163325,18000.0
2020-03-09,41.92881774902344,42.53281611685574,41.70844009239282,41.7410893260275,23300.0
2020-03-10,43.57756042480469,43.659183497166914,42.532810007382864,43.4551304866641,54900.0
2020-03-11,41.74108505249024,42.60627097361586,41.62681586007028,42.58994635846987,16200.0
2020-03-12,37.44781112670898,38.933316864192726,37.27640422345933,38.753749210122606,102600.0
2020-03-13,39.91276931762695,40.247416123749474,38.05996764493824,40.247416123749474,31800.0
2020-03-16,36.092899322509766,36.6560845391311,34.721662773377645,35.53787485673715,57900.0
2020-03-17,37.292724609375,37.578400673324886,36.28878423780619,36.58262105165104,97000.0
2020-03-18,34.92571258544922,36.190840575703554,33.4728530933001,34.56657730906099,50900.0
2020-03-19,34.6563606262207,34.991007420261866,34.15031006016858,34.44414687710261,37400.0
2020-03-20,34.91755294799805,36.435707965493975,34.631879955932504,36.264304170254654,28400.0
2020-03-23,33.872806549072266,34.4931264556485,33.39124122298714,34.4931264556485,47400.0
2020-03-24,36.23981475830078,36.40305467063047,35.921489456613706,36.39489392045468,21800.0
2020-03-25,37.39883804321289,38.03548248265235,36.55814057948108,37.02338122577947,53300.0
2020-03-26,39.12104415893555,39.12104415893555,38.00283451214423,38.02731987751278,69600.0
2020-03-27,37.30089569091797,38.01099938605314,36.974409587112106,37.27640720929107,102900.0
2020-03-30,37.63554000854492,37.921212994911286,37.39067700400203,37.54575618037205,18300.0
2020-03-31,38.19055938720703,38.46807158564681,37.94569641531349,37.97834252825811,10700.0
2020-04-01,36.42754364013672,37.30905101030409,36.27246136228744,37.09683725324954,72100.0
2020-04-02,37.84775161743164,37.85591548149061,37.13764801079205,37.13764801079205,12000.0
2020-04-03,36.86829376220703,37.831424150833534,36.68056537982751,37.82326340099165,21800.0
2020-04-06,38.67212677001953,38.827205934489285,38.39461455587242,38.39461455587242,7100.0
2020-04-07,39.12104415893555,40.15763384543041,39.12104415893555,40.15763384543041,5400.0
2020-04-08,39.32509231567383,39.64341448055214,38.90882247421641,39.64341448055214,16800.0
2020-04-09,39.58628082275391,40.369843572187335,39.58628082275391,40.173954441629775,27700.0
2020-04-13,39.5128288269043,40.2963917192471,39.18634273162704,39.5128288269043,21600.0
2020-04-14,40.108665466308594,40.56574540161552,40.01888162958738,40.45963694789024,15600.0
2020-04-15,39.31693649291992,39.46385492423232,39.23531652601399,39.34958572512316,11900.0
2020-04-16,39.32509231567383,39.75768365629292,39.13736393929948,39.63525373097131,9600.0
2020-04-17,39.95357894897461,40.27190113817809,39.74136208043779,40.27190113817809,10100.0
2020-04-20,39.61077117919922,40.03520183371518,39.61077117919922,39.84747342926424,18600.0
2020-04-21,38.68844985961914,39.34141883376258,38.5986660418741,38.97412281280637,5100.0
2020-04-22,39.68423080444336,39.79849999846521,39.56996161042151,39.71688003519304,7200.0
2020-04-23,39.64341735839844,40.15763180016197,39.60260738032871,40.15763180016197,5100.0
2020-04-24,39.5699577331543,39.8229845762684,39.2679601623161,39.79033534871787,9100.0
2020-04-27,40.38617706298828,40.38617706298828,39.9943956021505,39.9943956021505,7900.0
2020-04-28,40.45963287353516,40.84325355049367,40.36168829497627,40.84325355049367,7400.0
2020-04-29,41.39826583862305,41.39826583862305,41.04729449564346,41.04729449564346,36700.0
2020-04-30,40.54941177368164,41.29216455749869,40.35351952676652,41.29216455749869,158900.0
2020-05-01,39.34958267211914,40.04336479139989,39.23531348187574,39.87195789243289,9700.0
