Date,Open,High,Low,Close,Volume
2021-12-22,20.966980803401647,21.05118586808961,20.90803773994348,20.92487907409668,63000
2021-12-23,21.042761632402005,21.110125351512657,20.993922414071516,21.094968795776367,49400
2021-12-27,21.13117628477676,21.1690684772858,21.06802370131354,21.135387420654297,14300
2021-12-28,21.13538850989641,21.21117289882014,21.13538850989641,21.177490234375,17200
2021-12-29,21.13538985942696,21.185912253242776,21.13538985942696,21.1606502532959,10900
2021-12-30,21.185912253242776,21.194332919891732,21.1606502532959,21.1606502532959,8900
2021-12-31,21.19433156659757,21.19433156659757,21.177490234375,21.177490234375,4100
2022-01-03,21.253276259025498,21.253276259025498,21.126969469790883,21.16907119750977,24300
2022-01-04,21.13538985942696,21.169070919944858,21.110127859480084,21.1606502532959,12900
2022-01-05,21.152231216430664,21.152231216430664,21.1395994134041,21.152231216430664,3600
2022-01-06,22.73527813125031,22.73527813125031,21.13538850989641,21.177490234375,9000
2022-01-07,21.25327490228558,21.27011623472922,21.169069846145224,21.185911178588867,11000
2022-01-10,21.177489718564768,21.219593048095703,21.101705331486887,21.219593048095703,8900
2022-01-11,21.270116528154396,21.303797587428456,21.23643386280245,21.261695861816406,33900
2022-01-12,21.286957567172863,21.286957567172863,21.185911178588867,21.185911178588867,6700
2022-01-13,21.18591147085241,21.261695861816406,21.160649471838457,21.261695861816406,16600
2022-01-14,21.219592491038224,21.219592491038224,21.16906849692746,21.20275115966797,5500
2022-01-18,21.185910361553347,21.303796471956844,21.185910361553347,21.228012084960938,4600
2022-01-19,21.26169723457729,21.37958335876465,21.169071504956957,21.37958335876465,12500
2022-01-20,21.379581213131125,21.47220693345564,21.30295524009945,21.430105209350582,9700
2022-01-21,21.455368859549484,21.455368859549484,21.261698329531303,21.345903396606445,5700
2022-01-24,21.345900904627825,21.345900904627825,21.19433212280273,21.19433212280273,2500
2022-01-25,21.261695044195456,21.43852421225953,21.206119933364203,21.30379676818848,4400
2022-01-26,21.303795935733984,21.472206037281016,21.20275115966797,21.20275115966797,4000
2022-01-27,21.421684211610792,21.472206600970114,21.219593048095703,21.219593048095703,8600
2022-01-28,21.219595965942126,21.219595965942126,21.15391540527344,21.15391540527344,7100
2022-01-31,21.059604137032643,21.244853973388672,21.042762804797228,21.244853973388672,9300
2022-02-01,21.25327491760254,21.25327491760254,21.25327491760254,21.25327491760254,200
2022-02-02,21.303796013560397,21.472206115722656,21.303796013560397,21.472206115722656,6800
2022-02-03,21.294535088268077,21.43010572682945,21.294535088268077,21.388002395629883,900
2022-02-04,21.27011801364344,21.3501119403242,21.27011801364344,21.325693130493164,4100
2022-02-07,21.345902186852054,21.361900329589844,21.33327038355593,21.361900329589844,2700
2022-02-08,21.36526976868257,21.421688079833984,21.36526976868257,21.421688079833984,1600
2022-02-09,21.31221853394511,21.355163451010043,21.270116807779576,21.34169006347656,8100
2022-02-10,21.26169454835815,21.41326332092285,21.244853216722564,21.41326332092285,5200
2022-02-11,21.091600614061083,21.378738403320312,21.091600614061083,21.378738403320312,1500
2022-02-14,21.345903396606445,21.345903396606445,21.345903396606445,21.345903396606445,8200
2022-02-15,21.30379704627825,21.34590037689869,21.177490266572622,21.312217712402344,14800
2022-02-16,21.36274389890102,21.36274389890102,21.320640563964844,21.320640563964844,12100
2022-02-17,21.320640563964844,21.320640563964844,21.320640563964844,21.320640563964844,0
2022-02-18,21.320640563964844,21.320640563964844,21.320640563964844,21.320640563964844,0
2022-02-22,21.345902033258906,21.345902033258906,21.17749190986485,21.295379638671875,4100
2022-02-23,21.332429420097807,21.345902808646816,21.059606552124023,21.059606552124023,2800
2022-02-24,21.09328924785805,21.09328924785805,21.05118751525879,21.05118751525879,1100
2022-02-25,21.206959830352112,21.206959830352112,21.11012458801269,21.11012458801269,1700
2022-02-28,21.13538708045655,21.556410721078883,21.12949277518508,21.473047256469727,14800
2022-03-01,21.26169297826748,21.55640983581543,21.26169297826748,21.55640983581543,2600
2022-03-02,21.55640983581543,21.55640983581543,21.55640983581543,21.55640983581543,0
2022-03-03,21.31221601946281,21.34589868128357,21.11854553222656,21.11854553222656,78500
2022-03-04,21.135386863136944,21.21959191161114,21.11854553222656,21.11854553222656,26400
2022-03-07,21.13538985942696,21.173282056308302,21.118548526129043,21.1606502532959,23100
