Date,Open,High,Low,Close,Volume
2023-11-08,516.0,1100.0,502.0,858.0,13593.0
2023-11-09,368.0,820.0,360.0,524.0,12031.0
2023-11-10,378.0,396.6000061035156,310.79998779296875,376.0,3438.0
2023-11-13,396.0,418.0,344.0,344.0,1898.0
2023-11-14,382.0,430.0,368.0,382.0,792.0
2023-11-15,326.0,382.0,268.0,380.0,1140.0
2023-11-16,322.0,360.0,310.0,314.0,996.0
2023-11-17,320.0,330.0,302.0,314.0,461.0
2023-11-20,322.0,326.0,310.0,326.0,203.0
2023-11-21,306.0,326.0,304.0,316.0,174.0
2023-11-22,296.0,317.79998779296875,292.0,306.0,286.0
2023-11-24,301.79998779296875,318.0,297.0,301.0,313.0
2023-11-27,296.0,314.0,292.0,304.0,158.0
2023-11-28,294.0,313.0,290.0,308.0,158.0
2023-11-29,286.0,300.0,282.0,286.0,220.0
2023-11-30,246.0,290.0,232.0,280.0,468.0
2023-12-01,262.0,280.0,246.0,250.0,307.0
2023-12-04,270.0,278.0,256.0,268.0,182.0
2023-12-05,258.0,274.0,254.0,268.0,224.0
2023-12-06,268.0,274.0,244.0,248.0,667.0
2023-12-07,264.0,276.0,254.0,266.0,235.0
2023-12-08,250.0,270.0,250.0,262.0,173.0
2023-12-11,239.0,256.0,232.0,250.0,257.0
2023-12-12,220.0,234.0,216.0,234.0,180.0
2023-12-13,220.0,226.0,204.0,204.0,184.0
2023-12-14,222.0,226.0,214.8000030517578,224.0,36.0
2023-12-15,216.0,220.1999969482422,202.0,220.0,242.0
2023-12-18,206.0,218.0,200.3999938964844,210.0,146.0
2023-12-19,216.0,242.0,206.0,208.0,128.0
2023-12-20,224.0,230.0,214.0,216.0,96.0
2023-12-21,216.0,228.0,212.0,224.0,35.0
2023-12-22,222.0,230.0,216.0,218.0,54.0
2023-12-26,260.0,266.0,216.0,228.0,404.0
2023-12-27,284.0,330.0,274.0,277.20001220703125,2079.0
2023-12-28,307.0,316.0,280.0,308.0,298.0
2023-12-29,315.0,350.0,290.0,316.0,670.0
2024-01-02,330.0,376.0,298.0,310.0,895.0
2024-01-03,303.79998779296875,366.0,294.3999938964844,364.0,486.0
2024-01-04,270.0,328.0,264.0,300.0,378.0
2024-01-05,212.0,280.0,200.0,262.0,479.0
2024-01-08,260.0,300.0,230.0,233.8000030517578,875.0
2024-01-09,244.0,280.0,232.0,280.0,234.0
