Date,Open,High,Low,Close,Volume
2021-06-17,375.0,378.0,299.79998779296875,337.79998779296875,219865
2021-06-18,325.20001220703125,337.0,319.79998779296875,324.0,22400
2021-06-21,322.0,337.6000061035156,302.3999938964844,333.20001220703125,34920
2021-06-22,334.79998779296875,337.3999938964844,320.0,332.0,24300
2021-06-23,327.20001220703125,337.0,320.0,331.0,117900
2021-06-24,331.6000061035156,332.79998779296875,310.0,320.0,19170
2021-06-25,318.0,323.0,316.0,319.79998779296875,6320
2021-06-28,318.1000061035156,338.79998779296875,316.3999938964844,331.20001220703125,10880
2021-06-29,329.3999938964844,334.6000061035156,320.20001220703125,326.3999938964844,32170
2021-06-30,324.0,327.94000244140625,320.0,324.79998779296875,23095
2021-07-01,322.0,327.3999938964844,314.6000061035156,320.20001220703125,37370
2021-07-02,319.0,323.3999938964844,302.29998779296875,320.6000061035156,16530
2021-07-06,320.6000061035156,320.6000061035156,304.0,310.20001220703125,35080
2021-07-07,309.20001220703125,311.79998779296875,300.0,307.6000061035156,16600
2021-07-08,302.20001220703125,320.0,299.6000061035156,305.0,26090
2021-07-09,304.20001220703125,325.79998779296875,300.3999938964844,317.6000061035156,22130
2021-07-12,320.0,338.29998779296875,314.0,325.3999938964844,34795
2021-07-13,320.20001220703125,336.0,317.20001220703125,324.3999938964844,21985
2021-07-14,322.0,335.0,322.0,333.3999938964844,19245
2021-07-15,332.79998779296875,339.79998779296875,316.6000061035156,321.3999938964844,35715
2021-07-16,322.3999938964844,347.0,319.8999938964844,338.20001220703125,38020
2021-07-19,334.20001220703125,345.0,328.20001220703125,329.0,6175
2021-07-20,330.6000061035156,343.0,330.6000061035156,334.0,5145
2021-07-21,336.6000061035156,338.6000061035156,307.20001220703125,314.0,16555
2021-07-22,315.3999938964844,322.0,303.3999938964844,311.3999938964844,11045
2021-07-23,311.3999938964844,321.0,286.0,288.6000061035156,12090
2021-07-26,290.0,303.2799987792969,282.20001220703125,291.0,14885
2021-07-27,293.20001220703125,299.6000061035156,280.0,288.20001220703125,12540
2021-07-28,289.20001220703125,292.20001220703125,262.20001220703125,270.20001220703125,14485
2021-07-29,272.3999938964844,286.3999938964844,269.1000061035156,279.3999938964844,14540
2021-07-30,278.6000061035156,294.6000061035156,275.0,290.0,10385
2021-08-02,315.3999938964844,315.3999938964844,285.6000061035156,294.3999938964844,13310
2021-08-03,295.79998779296875,314.6000061035156,288.6000061035156,311.0,4870
2021-08-04,311.0,324.6000061035156,309.0,314.3999938964844,7950
2021-08-05,314.79998779296875,334.0,312.79998779296875,325.79998779296875,9490
2021-08-06,325.3999938964844,326.6000061035156,310.0,312.79998779296875,19675
2021-08-09,315.20001220703125,327.0599975585937,296.0,300.6000061035156,22095
2021-08-10,298.20001220703125,303.0,290.6000061035156,296.3999938964844,6990
2021-08-11,297.79998779296875,298.20001220703125,288.20001220703125,288.20001220703125,8790
2021-08-12,290.0,298.0,280.0,285.6000061035156,6720
2021-08-13,286.79998779296875,300.0,285.6000061035156,296.20001220703125,7085
2021-08-16,296.6000061035156,296.6000061035156,275.0,281.6000061035156,7705
2021-08-17,281.20001220703125,297.20001220703125,275.20001220703125,294.6000061035156,5050
2021-08-18,293.20001220703125,303.5,285.79998779296875,297.3999938964844,6810
2021-08-19,296.79998779296875,303.6000061035156,280.20001220703125,290.79998779296875,11345
2021-08-20,290.20001220703125,308.0,288.0,302.79998779296875,10020
2021-08-23,305.6000061035156,324.0,304.8999938964844,312.20001220703125,8280
2021-08-24,313.0,314.0,305.6000061035156,309.6000061035156,2865
2021-08-25,309.3999938964844,317.20001220703125,303.6000061035156,310.0,3050
2021-08-26,310.20001220703125,325.6000061035156,299.6000061035156,305.79998779296875,13425
2021-08-27,306.6000061035156,338.0,301.0,324.6000061035156,10370
2021-08-30,326.6000061035156,340.0,314.79998779296875,315.6000061035156,10495
2021-08-31,317.3999938964844,326.3999938964844,313.20001220703125,315.79998779296875,6200
2021-09-01,315.6000061035156,336.6000061035156,306.3999938964844,322.0,10465
2021-09-02,323.79998779296875,337.20001220703125,319.29998779296875,334.0,7335
2021-09-03,334.0,334.0,325.1000061035156,329.6000061035156,14965
2021-09-07,334.20001220703125,396.7999877929688,334.0,340.0,151435
2021-09-08,339.20001220703125,347.0,319.6000061035156,341.0,36635
2021-09-09,337.0,350.79998779296875,335.3999938964844,337.20001220703125,22945
2021-09-10,341.20001220703125,363.2000122070313,301.20001220703125,359.0,37935
2021-09-13,355.0,355.0,265.0,321.0,105550
2021-09-14,317.6000061035156,320.79998779296875,281.6000061035156,290.20001220703125,20190
2021-09-15,290.20001220703125,290.2200012207031,263.6000061035156,263.6000061035156,34780
2021-09-16,268.20001220703125,277.0199890136719,232.3000030517578,233.1999969482422,54620
2021-09-17,240.0,252.1999969482422,227.3999938964844,236.1999969482422,204630
2021-09-20,230.3999938964844,233.0,212.3999938964844,220.6000061035156,50780
2021-09-21,222.1999969482422,228.1199951171875,217.6000061035156,220.0,19725
2021-09-22,220.0,229.0,217.1999969482422,225.8000030517578,16610
2021-09-23,225.6000061035156,228.1000061035156,219.6999969482422,224.6000061035156,17490
2021-09-24,226.0,248.0,222.3999938964844,245.6000061035156,12915
2021-09-27,239.8000030517578,263.20001220703125,237.6000061035156,256.79998779296875,23060
2021-09-28,256.79998779296875,287.0,247.0,282.3999938964844,53945
2021-09-29,278.3999938964844,291.6000061035156,274.20001220703125,291.20001220703125,16115
2021-09-30,291.20001220703125,300.20001220703125,282.20001220703125,296.0,28790
2021-10-01,290.0,290.0,253.8000030517578,265.79998779296875,32480
2021-10-04,265.6000061035156,265.6000061035156,243.3999938964844,262.20001220703125,16560
2021-10-05,260.79998779296875,262.20001220703125,235.0,242.6000061035156,10130
2021-10-06,241.6000061035156,244.1999969482422,226.1999969482422,231.3999938964844,12620
2021-10-07,231.0,250.6000061035156,227.8000030517578,249.0,9740
2021-10-08,250.0,266.79998779296875,248.1999969482422,258.79998779296875,25190
2021-10-11,257.20001220703125,257.20001220703125,234.8000030517578,244.0,14135
2021-10-12,245.8000030517578,269.3999938964844,238.1999969482422,263.0,11110
2021-10-13,261.3999938964844,264.20001220703125,244.1999969482422,257.0,11610
2021-10-14,260.20001220703125,273.0,244.4199981689453,270.20001220703125,5845
2021-10-15,273.0,281.3999938964844,258.79998779296875,265.6000061035156,8870
2021-10-18,263.79998779296875,269.0,255.8000030517578,261.6000061035156,7805
2021-10-19,264.6000061035156,285.20001220703125,264.6000061035156,278.3999938964844,10465
2021-10-20,277.6000061035156,282.6000061035156,271.20001220703125,277.6000061035156,5530
2021-10-21,277.3999938964844,282.0,269.6000061035156,277.79998779296875,5970
2021-10-22,276.6000061035156,276.6000061035156,269.20001220703125,275.79998779296875,5640
2021-10-25,276.6000061035156,290.0,273.3999938964844,289.0,6330
2021-10-26,289.79998779296875,309.20001220703125,286.6000061035156,303.79998779296875,11585
2021-10-27,300.3999938964844,309.3999938964844,282.3999938964844,287.3999938964844,8390
2021-10-28,288.79998779296875,296.0,281.79998779296875,293.3999938964844,5380
2021-10-29,294.79998779296875,306.3399963378906,271.3999938964844,278.79998779296875,14670
2021-11-01,280.20001220703125,287.6000061035156,270.79998779296875,282.79998779296875,13030
2021-11-02,282.3999938964844,305.6000061035156,276.70001220703125,296.79998779296875,7220
2021-11-03,297.20001220703125,309.8999938964844,274.20001220703125,279.79998779296875,23640
2021-11-04,281.0,308.29998779296875,278.79998779296875,298.6000061035156,11740
2021-11-05,299.6000061035156,300.3999938964844,271.0,276.3999938964844,5430
2021-11-08,274.0,283.1000061035156,254.1999969482422,259.20001220703125,13720
2021-11-09,258.6000061035156,258.6000061035156,232.3999938964844,240.1999969482422,13260
2021-11-10,241.0,246.1999969482422,235.0,241.0,16520
2021-11-11,241.0,242.0,224.3999938964844,230.3999938964844,12210
2021-11-12,230.3999938964844,232.5,216.0,227.8000030517578,16380
2021-11-15,232.1999969482422,232.6000061035156,218.6000061035156,221.0,25610
2021-11-16,221.0,224.0,216.1999969482422,218.8000030517578,20430
2021-11-17,219.6000061035156,228.1999969482422,218.3999938964844,222.0,14860
2021-11-18,222.6000061035156,223.3999938964844,209.0,210.3999938964844,24140
2021-11-19,209.8000030517578,221.1999969482422,206.1999969482422,216.1999969482422,11350
2021-11-22,214.1999969482422,219.1999969482422,194.1999969482422,196.0,17160
2021-11-23,197.1999969482422,200.6000061035156,180.0,187.1999969482422,20115
2021-11-24,184.1999969482422,190.8000030517578,181.6000061035156,188.0,9435
2021-11-26,183.3999938964844,196.1999969482422,178.60000610351562,186.1999969482422,6895
2021-11-29,186.1999969482422,198.0,180.0,185.0,29410
2021-11-30,184.8000030517578,192.3999938964844,178.60000610351562,191.0,12470
2021-12-01,194.8000030517578,195.8000030517578,180.0,187.0,16375
2021-12-02,188.0,199.6000061035156,184.8000030517578,190.1999969482422,12280
2021-12-03,192.0,194.3999938964844,170.39999389648438,177.8000030517578,17450
2021-12-06,178.1999969482422,181.3999938964844,170.39999389648438,174.60000610351562,30035
2021-12-07,177.0,196.8000030517578,177.0,183.6000061035156,30995
2021-12-08,184.8000030517578,206.55999755859372,184.3999938964844,198.6000061035156,27450
2021-12-09,197.0,206.1999969482422,194.0,194.0,13335
2021-12-10,192.8000030517578,201.1999969482422,186.3999938964844,187.0,14255
2021-12-13,187.6000061035156,205.1999969482422,184.32000732421875,200.1999969482422,12240
2021-12-14,189.1999969482422,202.3999938964844,185.1999969482422,194.8000030517578,41620
2021-12-15,193.6000061035156,193.6000061035156,174.0,180.0,18885
2021-12-16,182.0,184.6000061035156,178.8000030517578,179.0,22365
2021-12-17,180.8000030517578,180.8000030517578,164.8000030517578,166.8000030517578,97135
2021-12-20,167.0,167.6999969482422,142.0,150.39999389648438,113845
2021-12-21,150.39999389648438,159.0,141.60000610351562,148.0,97460
2021-12-22,146.8000030517578,154.8000030517578,138.0,149.8000030517578,144350
2021-12-23,149.8000030517578,169.8000030517578,149.1999969482422,164.1999969482422,103635
2021-12-27,163.1999969482422,165.0,150.39999389648438,153.8000030517578,38230
2021-12-28,153.0,164.3800048828125,152.8000030517578,157.0,77215
2021-12-29,155.0,157.60000610351562,141.1999969482422,142.60000610351562,33885
