Date,Open,High,Low,Close,Volume
2023-10-12,45.4355583190918,45.609324293958025,45.4355583190918,45.57274437052412,5500.0
2023-10-13,45.73919677734375,45.73919677734375,45.70078523911901,45.73736516448562,7200.0
2023-10-16,45.5041618347168,45.545315566361786,45.48129632461157,45.48129632461157,3400.0
2023-10-17,45.2252197265625,45.26637345854323,45.216072126930975,45.216072126930975,1700.0
2023-10-18,45.01486206054688,45.04595761379311,45.005714462587534,45.005714462587534,900.0
2023-10-19,44.85116195678711,45.00572219876105,44.84110029505958,44.92341124691031,11100.0
2023-10-20,44.95083618164063,44.9718700717779,44.88681696053945,44.89596106835995,548100.0
2023-10-23,45.14290618896485,45.14290618896485,44.83652790580561,44.87768163542991,6100.0
2023-10-24,45.307525634765625,45.307525634765625,45.16119545603705,45.16119545603705,3200.0
2023-10-25,45.01486206054688,45.13375292372707,45.01486206054688,45.13375292372707,4300.0
2023-10-26,45.26179504394531,45.26179504394531,45.04229804631855,45.04229804631855,14100.0
2023-10-27,45.29837417602539,45.29837417602539,45.23435494633624,45.27459809698825,6800.0
2023-10-30,45.23435592651367,45.2435035245454,45.1703366954373,45.18862840271432,20300.0
2023-10-31,45.19776916503906,45.24258611226024,45.19776916503906,45.22520846831592,7600.0
2023-11-01,45.52412414550781,45.52412414550781,45.26744474098772,45.26744474098772,10000.0
2023-11-02,45.80830764770508,45.84497363639994,45.728551691180165,45.79913852778539,14000.0
2023-11-03,46.06498336791992,46.22082342413968,46.06498336791992,46.17498831919236,6600.0
2023-11-06,45.89997863769531,46.00998359962117,45.89997863769531,46.00998359962117,16100.0
2023-11-07,46.08332061767578,46.08332061767578,46.0512356927668,46.0512356927668,2200.0
2023-11-08,46.25016784667969,46.267586378602246,46.23000067671434,46.25658483244116,3200.0
2023-11-09,45.98248291015625,46.20891331466494,45.98248291015625,46.20891331466494,10600.0
2023-11-10,45.99623489379883,46.04665456484144,45.95590055576266,46.04665456484144,3000.0
2023-11-13,45.99164962768555,46.00998437114642,45.87247904068199,45.87247904068199,2700.0
2023-11-14,46.51417922973633,46.51417922973633,46.3858360305985,46.459175001534405,13500.0
2023-11-15,46.33083724975586,46.38583798327851,46.312502506250055,46.38583798327851,8200.0
2023-11-16,46.51876068115234,46.55084560695609,46.47751013240237,46.50501049823568,21500.0
2023-11-17,46.5966911315918,46.644358672580445,46.54351932022562,46.54351932022562,16400.0
2023-11-20,46.6791877746582,46.70669163893826,46.58293299216507,46.58293299216507,10800.0
2023-11-21,46.73235702514648,46.7525241931857,46.69293890166148,46.69293890166148,17900.0
2023-11-22,46.776363372802734,46.79836296775213,46.72502748759257,46.72502748759257,6500.0
2023-11-24,46.637943267822266,46.672776837764864,46.61502396078444,46.672776837764864,800.0
2023-11-27,46.81669616699219,46.81669616699219,46.68377189803268,46.68377189803268,14500.0
2023-11-28,47.01837158203125,47.01837158203125,46.80844350239095,46.80844350239095,16500.0
2023-11-29,47.28330612182617,47.30255707913931,47.201721229162125,47.201721229162125,5000.0
2023-11-30,47.15587615966797,47.19254564390667,47.13754141754862,47.13754141754862,3900.0
2023-12-01,47.46698760986328,47.46698760986328,47.20926609219192,47.20926609219192,5900.0
