Date,Open,High,Low,Close,Volume
2024-09-16,158.91758728027344,158.91758728027344,158.91758728027344,158.91758728027344,8
2024-09-17,158.55291748046875,158.55291748046875,158.55291748046875,158.55291748046875,8
2024-09-18,158.55291748046875,158.55291748046875,158.55291748046875,158.55291748046875,8
2024-09-19,158.55291748046875,158.55291748046875,158.55291748046875,158.55291748046875,8
2024-09-20,158.55291748046875,158.55291748046875,158.55291748046875,158.55291748046875,8
2024-09-23,158.55291748046875,158.55291748046875,158.55291748046875,158.55291748046875,8
2024-09-24,158.55291748046875,158.55291748046875,158.55291748046875,158.55291748046875,8
2024-09-25,156.57501220703125,156.68551964612314,156.57501220703125,156.68551964612314,123
2024-09-26,156.57501220703125,156.57501220703125,156.57501220703125,156.57501220703125,0
2024-09-27,156.57501220703125,156.57501220703125,156.57501220703125,156.57501220703125,0
2024-09-30,156.519775390625,157.01701351937243,156.519775390625,157.01701351937243,177
2024-10-01,156.519775390625,156.519775390625,156.519775390625,156.519775390625,0
2024-10-02,156.53089904785156,156.53089904785156,156.53089904785156,156.53089904785156,0
2024-10-03,155.66390991210938,156.27523750397316,155.66390991210938,156.27523750397316,54
2024-10-04,154.1078338623047,154.60800269396887,154.1078338623047,154.60800269396887,31
2024-10-07,153.44094848632812,153.44094848632812,153.44094848632812,153.44094848632812,0
2024-10-08,153.5521240234375,153.5521240234375,153.5521240234375,153.5521240234375,0
2024-10-09,152.996337890625,152.996337890625,152.996337890625,152.996337890625,0
2024-10-10,152.77406311035156,152.77406311035156,152.77406311035156,152.77406311035156,0
2024-10-11,152.72958374023438,152.72958374023438,152.72958374023438,152.72958374023438,0
2024-10-14,152.3628387451172,152.3628387451172,152.3628387451172,152.3628387451172,8
2024-10-15,153.5409698486328,153.5409698486328,153.5409698486328,153.5409698486328,0
2024-10-16,153.77438354492188,153.77438354492188,153.77438354492188,153.77438354492188,8
2024-10-17,152.66290283203125,152.82962143135384,152.66290283203125,152.82962143135384,1015
2024-10-18,152.85186767578125,152.85186767578125,152.85186767578125,152.85186767578125,0
2024-10-21,151.38470458984375,151.38470458984375,151.38470458984375,151.38470458984375,8
2024-10-22,151.27354431152344,151.27354431152344,151.27354431152344,151.27354431152344,0
2024-10-23,150.84007263183594,150.84007263183594,150.84007263183594,150.84007263183594,0
2024-10-24,151.38470458984375,151.38470458984375,151.38470458984375,151.38470458984375,0
2024-10-25,150.87342834472656,150.87342834472656,150.87342834472656,150.87342834472656,0
2024-10-28,150.50662231445312,150.50662231445312,150.50662231445312,150.50662231445312,0
2024-10-29,150.58441162109375,150.58441162109375,150.58441162109375,150.58441162109375,0
2024-10-30,150.5511016845703,150.5511016845703,150.5511016845703,150.5511016845703,0
2024-10-31,150.5511016845703,150.5511016845703,150.5511016845703,150.5511016845703,0
2024-11-01,149.38401794433594,149.38401794433594,149.38401794433594,149.38401794433594,0
2024-11-04,150.5919189453125,150.5919189453125,150.5919189453125,150.5919189453125,8
2024-11-05,150.87149047851562,150.87149047851562,150.87149047851562,150.87149047851562,0
2024-11-06,148.7465362548828,148.7465362548828,148.7465362548828,148.7465362548828,0
2024-11-07,150.0103302001953,150.0103302001953,150.0103302001953,150.0103302001953,8
2024-11-08,150.70375061035156,150.70375061035156,150.70375061035156,150.70375061035156,8
2024-11-11,150.32347106933594,150.32347106933594,150.32347106933594,150.32347106933594,8
2024-11-12,148.98141479492188,148.98141479492188,148.98141479492188,148.98141479492188,0
2024-11-13,148.57879638671875,148.57879638671875,148.57879638671875,148.57879638671875,0
2024-11-14,148.85838317871094,148.85838317871094,148.85838317871094,148.85838317871094,8
2024-11-15,148.89193725585938,148.89193725585938,148.89193725585938,148.89193725585938,0
2024-11-18,149.08206176757812,149.08206176757812,149.08206176757812,149.08206176757812,0
2024-11-19,149.52943420410156,149.52943420410156,149.52943420410156,149.52943420410156,0
2024-11-20,149.1938934326172,149.1938934326172,149.1938934326172,149.1938934326172,0
2024-11-21,148.97021484375,148.97021484375,148.97021484375,148.97021484375,8
2024-11-22,149.1938934326172,149.1938934326172,149.1938934326172,149.1938934326172,8
