Date,Open,High,Low,Close,Volume
2022-02-22,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,1900.0
2022-02-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,800.0
2022-02-24,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,256600.0
2022-02-25,9.8100004196167,9.81999969482422,9.8100004196167,9.8100004196167,4100.0
2022-02-28,9.850000381469728,9.850000381469728,9.81999969482422,9.850000381469728,6200.0
2022-03-01,9.869999885559082,9.880000114440918,9.800000190734863,9.81999969482422,115900.0
2022-03-02,9.829999923706056,9.869999885559082,9.81999969482422,9.869999885559082,100500.0
2022-03-03,9.880000114440918,9.880000114440918,9.81999969482422,9.81999969482422,780400.0
2022-03-04,9.875,9.880000114440918,9.875,9.880000114440918,5500.0
2022-03-07,9.880000114440918,9.880000114440918,9.869999885559082,9.875,95100.0
2022-03-08,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,81900.0
2022-03-09,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,5200.0
2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200.0
2022-03-15,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,269300.0
2022-03-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2022-03-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1500.0
2022-03-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0
2022-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0
2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-03-31,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,14900.0
2022-04-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2200.0
2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2022-04-07,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,289300.0
2022-04-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0
2022-04-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0
2022-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400.0
2022-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500.0
2022-04-14,9.93000030517578,9.9399995803833,9.920000076293944,9.920000076293944,4500.0
2022-04-18,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0
2022-04-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900.0
2022-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2022-04-21,9.960000038146973,10.026000022888184,9.911999702453612,9.9399995803833,5100.0
2022-04-22,9.920000076293944,10.449999809265137,9.899999618530272,9.90999984741211,3400.0
2022-04-25,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0
2022-04-26,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0
2022-04-27,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293944,60400.0
2022-04-28,9.920000076293944,9.920000076293944,9.899999618530272,9.920000076293944,53000.0
2022-04-29,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1000.0
2022-05-02,9.970000267028809,10.010000228881836,9.920000076293944,9.920000076293944,17000.0
2022-05-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2022-05-04,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,8000.0
2022-05-05,9.932000160217283,9.932000160217283,9.920000076293944,9.920000076293944,300.0
2022-05-06,9.932000160217283,9.932000160217283,9.932000160217283,9.932000160217283,0.0
2022-05-09,9.932000160217283,9.932000160217283,9.932000160217283,9.932000160217283,0.0
2022-05-10,9.899999618530272,10.4350004196167,9.899999618530272,9.899999618530272,3500.0
2022-05-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,4600.0
2022-05-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0
2022-05-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2700.0
2022-05-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
