Date,Open,High,Low,Close,Volume
2020-01-02,47.97037124633789,48.12863153311206,47.71539596720539,47.92640744692629,22000.0
2020-01-03,47.530757904052734,47.67143333540386,47.50437895482219,47.50437895482219,1600.0
2020-01-06,47.5747184753418,47.5747184753418,47.35491290364199,47.35491290364199,3300.0
2020-01-07,47.72418975830078,47.73298386033074,47.68022931005262,47.69781416014532,2100.0
2020-01-08,47.82969665527344,47.93520239700168,47.6890212149801,47.92640829537687,5000.0
2020-01-09,47.71539688110352,47.79452702600619,47.636266736200845,47.79452702600619,4600.0
2020-01-10,47.45163345336914,47.61868450001207,47.45163345336914,47.61868450001207,2300.0
2020-01-13,47.69780349731445,47.69780349731445,47.43403751282305,47.55712808198794,6500.0
2020-01-14,48.10225296020508,48.10225296020508,47.87365662971878,47.87365662971878,1100.0
2020-01-15,48.2517204284668,48.36601691181794,48.19017513621099,48.295680872368536,2500.0
2020-01-16,48.40118789672852,48.40118789672852,48.01433128454337,48.14621261975861,7400.0
2020-01-17,48.647369384765625,48.647369384765625,48.49789985610637,48.49789985610637,5400.0
2020-01-21,48.568241119384766,48.673746855821406,48.568241119384766,48.62099231061964,3200.0
2020-01-22,48.73529052734375,48.76166612208396,48.67374523697208,48.67374523697208,2000.0
2020-01-23,48.20777130126953,48.42757692634415,48.17260159630536,48.42757692634415,1700.0
2020-01-24,48.198974609375,48.38361051956902,48.17259900905228,48.38361051956902,3100.0
2020-01-27,47.40766525268555,47.53954994051469,47.3900837580108,47.42525010132723,3300.0
2020-01-28,47.64505386352539,47.68901766043841,47.53075738265859,47.53075738265859,2200.0
2020-01-29,47.74177551269531,47.812114914398485,47.69781506361447,47.69781506361447,1400.0
2020-01-30,47.56592559814453,47.56592559814453,47.19665383809141,47.23182353542036,3800.0
2020-01-31,46.73945236206055,47.27577844464504,46.73945236206055,47.27577844464504,15800.0
2020-02-03,46.968055725097656,47.161485712887895,46.968055725097656,47.0296043744585,1200.0
2020-02-04,47.51317596435547,47.58351200735316,47.3988761212713,47.3988761212713,1500.0
2020-02-05,48.040714263916016,48.13742927031766,47.935208508735805,47.96158410903899,4400.0
2020-02-06,47.82969665527344,47.952787246284224,47.78573285508354,47.952787246284224,5000.0
2020-02-07,47.4955940246582,47.59230902442587,47.4955940246582,47.59230902442587,1100.0
2020-02-10,47.99674606323242,47.99674606323242,47.8121101829838,47.8121101829838,1700.0
2020-02-11,48.18137741088867,48.26930164604544,48.18137741088867,48.23413195198273,900.0
2020-02-12,48.568241119384766,48.5946167150022,48.40998083774636,48.471526130164975,10700.0
2020-02-13,48.32206344604492,48.42757255140579,48.27810299579491,48.27810299579491,1500.0
2020-02-14,48.44515228271485,48.44515228271485,48.44515228271485,48.44515228271485,400.0
2020-02-18,48.198974609375,48.251729163987925,48.05829915104135,48.05829915104135,2000.0
2020-02-19,48.44515228271485,48.45394638482476,48.392401085924334,48.392401085924334,2200.0
2020-02-20,48.225341796875,48.46273222026962,48.111045312770365,48.46273222026962,1900.0
2020-02-21,48.137428283691406,48.30447933880014,48.11105268392882,48.30447933880014,2500.0
2020-02-24,46.03607940673828,46.440520853127865,45.965740013992175,45.965740013992175,14200.0
2020-02-25,44.98980712890625,46.088835093016336,44.98980712890625,46.088835093016336,17300.0
2020-02-26,45.10411071777344,45.29754072877177,45.06894101505239,45.23599542599366,1900.0
2020-02-27,44.38313674926758,44.80516300750548,44.38313674926758,44.66448758809285,3100.0
2020-02-28,43.16981887817383,43.34566403051418,42.08837571913655,42.96759812687099,43200.0
2020-03-02,44.26005935668945,44.26005935668945,43.36325203313704,43.60943325192758,52100.0
2020-03-03,44.33918380737305,45.78990204048164,44.02266322167901,45.587677946536026,12600.0
2020-03-04,45.40304183959961,45.40304183959961,44.42710448968796,44.94584581288572,64800.0
2020-03-05,43.90836334228516,44.55019526102037,43.59184611080102,44.11058408210854,17400.0
2020-03-06,43.63581085205078,44.04904312019598,43.090690521699095,43.24016008130116,34900.0
2020-03-09,40.48818588256836,41.859773865745495,39.13418274771018,40.6376554162961,15400.0
2020-03-10,41.84218978881836,42.158710356461214,40.514565578946325,42.158710356461214,62000.0
2020-03-11,39.84635925292969,40.63766076153167,39.69689305350893,40.62886665923203,7400.0
2020-03-12,35.186485290527344,36.918554710360254,34.702913580300695,36.7602943900726,19100.0
2020-03-13,36.84821319580078,37.15593971547566,35.15131357823924,36.94492820311789,42100.0
2020-03-16,32.17953872680664,33.999528839406594,31.968527227530668,32.03886327596689,64000.0
2020-03-17,33.49837112426758,33.665425521948634,32.18833166458571,33.01479948912348,30800.0
2020-03-18,32.69827651977539,32.92687619872484,31.695963622449035,31.81026346192376,26900.0
2020-03-19,33.51595687866211,33.96436217994423,32.53122873183628,32.53122873183628,4500.0
2020-03-20,32.85653305053711,34.54464143789979,32.6982727844104,34.16657561926005,8400.0
2020-03-23,32.33779525756836,33.2170175612888,32.13557453018869,33.20822681399704,5300.0
2020-03-24,35.52058410644531,35.608504999424966,34.509477067343944,34.623776911391154,11400.0
2020-03-25,36.73391342163086,37.3142001129062,35.42387383031218,35.42387383031218,11800.0
2020-03-26,38.00877380371094,38.00877380371094,36.63718601840537,36.63718601840537,10100.0
2020-03-27,36.54927444458008,37.38453638497306,36.39101414623331,36.83062534075938,196900.0
2020-03-30,37.19110107421875,37.19110107421875,36.50530878197725,36.50530878197725,20100.0
2020-03-31,36.83941650390625,37.32298810851323,36.760286361045694,37.2526487130963,12800.0
2020-04-01,36.14483642578125,36.59323841156471,36.10087597289543,36.47894190485509,3500.0
2020-04-02,36.6459846496582,36.80424492729996,36.136034120819936,36.27670955050518,32800.0
2020-04-03,35.916236877441406,36.30309691422234,35.714016110018456,36.19758780202704,7500.0
2020-04-06,37.32299041748047,37.32299041748047,36.76028863520168,36.84820953094505,5100.0
2020-04-07,37.73622131347656,38.74732834849041,37.73622131347656,38.74732834849041,15000.0
2020-04-08,38.703369140625,38.703369140625,38.08791281066063,38.08791281066063,4600.0
2020-04-09,39.18694686889648,39.35399793779907,38.79129606995069,38.79129606995069,7400.0
2020-04-13,38.76491165161133,38.9671323797548,38.70336635843579,38.9671323797548,3300.0
2020-04-14,39.72325897216797,39.91668892801466,39.591374301551326,39.60895914789798,8500.0
2020-04-15,38.31651306152344,38.668200002347504,38.19341911056943,38.43960365851022,10900.0
2020-04-16,38.02637100219727,38.3780613241514,37.806565389467806,38.3780613241514,5500.0
2020-04-17,39.17814636230469,39.20452195767637,38.74732596542172,39.03747093037763,13300.0
2020-04-20,38.93196487426758,39.57379679206483,38.93196487426758,39.05505546754826,3300.0
2020-04-21,38.24617004394531,38.72095089082221,38.10549461012626,38.290130488144975,36700.0
2020-04-22,38.63302612304688,38.8616257961232,38.40442980393741,38.85283169502272,4500.0
2020-04-23,38.22858428955078,38.9055858468764,38.22858428955078,38.68578027712004,1300.0
2020-04-24,38.76491165161133,38.76491165161133,38.35167609403248,38.35167609403248,2300.0
2020-04-27,39.11660385131836,39.17814914753887,38.72974387054134,38.72974387054134,5200.0
2020-04-28,39.239688873291016,39.5913757512017,39.239688873291016,39.5913757512017,3000.0
2020-04-29,39.87273406982422,40.136503470162815,39.69689227488816,39.74964347178208,4800.0
2020-04-30,39.40674591064453,39.75843619626495,39.34520061375603,39.67930604969872,12000.0
2020-05-01,38.83525466918945,39.09902409186378,38.83525466918945,39.09902409186378,1300.0
2020-05-04,38.35167694091797,38.40443148793347,38.24617120085396,38.386846638928304,12800.0
2020-05-05,38.28133773803711,38.82645459631992,38.26375289048389,38.77370005366027,7200.0
2020-05-06,38.32530212402344,38.66819830168206,38.32530212402344,38.66819830168206,1400.0
2020-05-07,38.791290283203125,38.90559013117388,38.52752424124285,38.615445137240535,4100.0
2020-05-08,39.4507064819336,39.47708543351673,39.24848574095433,39.24848574095433,1700.0
2020-05-11,39.34519958496094,39.34519958496094,39.31002988652508,39.31002988652508,3900.0
2020-05-12,38.98472595214844,39.38916749893898,38.96714109959654,39.38916749893898,1100.0
2020-05-13,38.23738479614258,38.85283781138849,38.23738479614258,38.85283781138849,3000.0
2020-05-14,37.76259994506836,37.84173008934776,37.37573997127262,37.50762466306063,5500.0
2020-05-15,37.973609924316406,38.11428535813826,37.973609924316406,38.11428535813826,1200.0
2020-05-18,39.53862762451172,39.53862762451172,39.03747118537503,39.08143162927061,7300.0
2020-05-19,39.52983856201172,39.74964416347393,39.52983856201172,39.74964416347393,800.0
2020-05-20,40.17167282104492,40.17167282104492,39.951867206969226,39.951867206969226,2800.0
2020-05-21,39.85514450073242,39.96065022711703,39.84635040038654,39.96065022711703,900.0
2020-05-22,39.51224899291992,39.705678972377065,39.51224899291992,39.705678972377065,1800.0
2020-05-26,40.8047103881836,41.00693113244613,40.8047103881836,40.84867083624637,1500.0
2020-05-27,40.69041442871094,40.971765347961245,40.59369942134973,40.9278048956973,5500.0
2020-05-28,41.27949523925781,41.701521618312334,41.27949523925781,41.38500099552956,2300.0
2020-05-29,41.534461975097656,41.613592114441374,41.27069260797403,41.48170743087957,9800.0
2020-06-01,42.00925064086914,42.097174904639765,41.5872242366733,41.5872242366733,2600.0
2020-06-02,42.36971664428711,42.37851074451536,41.98286008340722,42.05319946936712,8700.0
2020-06-03,43.51272201538086,43.51272201538086,43.231367736102,43.26653744025781,1600.0
2020-06-04,43.35445785522461,43.45116950212363,43.29291255539464,43.29291255539464,2200.0
2020-06-05,43.407203674316406,43.732518337642645,43.407203674316406,43.55667320821679,2400.0
2020-06-08,44.128173828125,44.128173828125,43.92595306586356,44.02266807259022,1700.0
2020-06-09,44.03145980834961,44.04904130502069,43.442379050848935,43.442379050848935,7800.0
2020-06-10,43.70614242553711,44.05783270882976,43.635806381258845,44.05783270882976,2900.0
2020-06-11,41.61359405517578,43.10826931742712,41.60479995374589,42.95880313278878,13300.0
2020-06-12,42.12354278564453,42.62469925838932,42.00924294067746,42.58952955932759,14700.0
2020-06-15,42.1323356628418,42.15871461545487,41.66634886560725,41.89494856709507,9400.0
2020-06-16,43.05551910400391,43.25773983992012,43.03793425471114,43.25773983992012,3200.0
2020-06-17,43.26653289794922,43.52150819535901,43.25774214981696,43.50392334512725,3900.0
2020-06-18,43.23136901855469,43.34566888346795,43.23136901855469,43.31049917826884,2200.0
2020-06-19,43.07310104370117,43.40720309579388,43.07310104370117,43.40720309579388,2100.0
2020-06-22,43.64460372924805,43.64460372924805,43.248952939202965,43.42479810744162,13000.0
2020-06-23,43.82044219970703,43.92594794293705,43.82044219970703,43.89957234562132,2100.0
2020-06-24,43.037933349609375,43.52150495610604,42.93242761003866,43.52150495610604,4700.0
2020-06-25,43.35771179199219,43.35771179199219,42.81283684024694,42.88429400694936,15500.0
2020-06-26,42.94682693481445,43.17013613458176,42.89323150019622,43.10760642381318,1900.0
2020-06-29,43.25946044921875,43.33985190114454,43.00042094774364,43.25052617265581,12100.0
2020-06-30,43.607818603515625,43.616752879327024,43.34877912383061,43.34877912383061,1600.0
2020-07-01,43.71500778198242,44.10803415488608,43.71500778198242,43.76860321667692,12600.0
2020-07-02,44.02763366699219,44.25987368812983,43.9561731020715,44.08122568325541,5400.0
2020-07-06,44.79582214355469,44.89407531891996,44.59037470275449,44.72436157154981,8800.0
2020-07-07,44.28668594360352,44.59931748720368,44.28668594360352,44.59931748720368,100.0
2020-07-08,44.68864059448242,44.69757487155791,44.40280506177677,44.40280506177677,9200.0
2020-07-09,44.170555114746094,45.18884439875722,44.161620839663854,45.18884439875722,13500.0
2020-07-10,44.5635871887207,44.5635871887207,44.14376476671533,44.20629448285568,6200.0
2020-07-13,44.16162872314453,44.581451133837376,44.16162872314453,44.581451133837376,600.0
2020-07-14,44.81368637084961,44.81368637084961,44.072301635928646,44.376002268980415,16600.0
2020-07-15,44.84048080444336,45.21563856432924,44.82261566243536,45.21563856432924,1600.0
2020-07-16,45.03699493408203,45.05486007782844,44.95660689836484,44.95660689836484,1400.0
2020-07-17,45.26030731201172,45.26030731201172,45.09952782180968,45.10845869059891,3900.0
2020-07-20,45.49254608154297,45.49254608154297,45.34962834371026,45.34962834371026,500.0
2020-07-21,45.55507659912109,45.55507659912109,45.55507659912109,45.55507659912109,300.0
2020-07-22,45.82305145263672,45.82305145263672,45.82305145263672,45.82305145263672,200.0
2020-07-23,45.60866928100586,45.60866928100586,45.564004717956,45.59973500542478,2200.0
2020-07-24,45.304962158203125,45.36748844859687,45.04592272232773,45.19777131116189,800.0
2020-07-27,45.69799041748047,45.81411214505496,45.590802965257375,45.61759897645624,2100.0
2020-07-28,45.49254608154297,45.69799011671327,45.49254608154297,45.58186838990305,3200.0
2020-07-29,46.02848815917969,46.09101445843621,45.75158695030871,45.75158695030871,1300.0
2020-07-30,45.71586608886719,45.76052725362639,45.40323452812432,45.40323452812432,900.0
2020-07-31,44.98340606689453,45.73372511975704,44.84048831432205,45.73372511975704,6600.0
2020-08-03,45.66226959228516,45.724795902989904,45.57294726482935,45.724795902989904,2600.0
