Date,Open,High,Low,Close,Volume
2020-01-02,24.384258270263672,24.42079391152303,24.296572173743066,24.384258270263672,165700
2020-01-03,24.406182863135783,24.705779593454626,24.391568048548173,24.44271850585937,49800
2020-01-06,24.44272312920508,24.493873596191406,24.384263859797063,24.493873596191406,12400
2020-01-07,24.5377145450214,24.691165924072266,24.47194927007232,24.691165924072266,97200
2020-01-08,24.647324418248274,24.76424016682688,24.615903816050576,24.698474884033203,56200
2020-01-09,24.76350259016732,24.83730697631836,24.68385283642332,24.83730697631836,33800
2020-01-10,24.813209240690497,24.83439975790935,24.720408043735755,24.760595321655277,55900
2020-01-13,24.81538562653449,24.8738448827763,24.757659480362843,24.81465530395508,142600
2020-01-14,24.742318113395346,24.910384319460523,24.742318113395346,24.85923385620117,28800
2020-01-15,24.95421600341797,25.00390300838824,24.881141959362115,24.95421600341797,70400
2020-01-16,24.924992191434036,24.99806346502021,24.888456554640943,24.995872497558597,51900
2020-01-17,25.056517351201663,25.08574696937648,25.01632732308375,25.041902542114254,32000
2020-01-21,24.976148551040552,25.11498511870608,24.976148551040552,25.03460502624512,23800
2020-01-22,25.173594587786937,25.173594587786937,25.04922768849393,25.09312057495117,58300
2020-01-23,25.158968792977724,25.239442825317383,25.058010664460607,25.239442825317383,205500
2020-01-24,25.188226480188725,25.31259337948173,25.04922768849393,25.09312057495117,82700
2020-01-27,24.698081381530017,24.891951968991563,24.698081381530017,24.80050468444824,120700
2020-01-28,24.83999427714379,25.04117931035351,24.81585430575713,24.968753814697266,17200
2020-01-29,25.04191896658655,25.04191896658655,24.946813028612624,24.989246368408203,29900
2020-01-30,24.75660387827244,25.18091773986816,24.64686604314904,25.180917739868164,29600
2020-01-31,25.063873992125984,25.063873992125984,24.778558871342376,24.829769134521484,59300
2020-02-03,24.77854603369572,25.012650770011675,24.77854603369572,24.95778465270996,20000
2020-02-04,25.005340647697476,25.445751551632704,25.005340647697476,25.338207244873047,36400
2020-02-05,25.524764393122016,25.524764393122016,25.27602767944336,25.27602767944336,54800
2020-02-06,25.290657472975344,25.466237464199693,25.246761777481936,25.37479019165039,41600
2020-02-07,25.309677416971763,25.38649278555074,25.2657817246056,25.338207244873047,83600
2020-02-10,25.297977073292557,25.47355428942296,25.297977073292557,25.431123733520508,40900
2020-02-11,25.54670855487873,25.63962097020245,25.51964107774465,25.543052673339844,18400
2020-02-12,25.722285158111525,25.722285158111525,25.581090008322327,25.65278434753418,51000
2020-02-13,25.64914066997199,25.86861364004757,25.63450876653359,25.76326560974121,263000
2020-02-14,25.80276186036273,25.861286661570027,25.74423426840624,25.839340209960938,38700
2020-02-18,25.64912889073273,25.912494659423828,25.64912889073273,25.912494659423828,35300
2020-02-19,25.985649033248222,26.13196518091569,25.94907069401846,26.047832489013672,32000
2020-02-20,26.06979305358589,26.1136887588842,25.839346879957063,26.01492691040039,75600
2020-02-21,25.941674914689568,25.941674914689568,25.692660941631924,25.751983642578125,22300
2020-02-24,25.26054888317951,25.4216754403885,25.17265862227402,25.223926544189453,76700
2020-02-25,25.17266000378416,25.20927955089174,24.6270212083718,24.791078567504883,90000
2020-02-26,24.74053797091079,24.8796961350922,24.55743747605469,24.66510009765625,177500
2020-02-27,24.44025955774653,24.49812107239298,24.00814216697909,24.059410095214844,464300
2020-02-28,24.13997593763107,24.13997593763107,23.385602562671565,23.964200973510746,158100
2020-03-02,24.147297558796986,24.33772087097168,23.839687231262825,24.33772087097168,68200
2020-03-03,24.183915009061074,24.630680687792285,23.81258720768073,24.038166046142575,180200
2020-03-04,24.282786513728013,24.475408590189307,24.147293936853057,24.45123863220215,55100
2020-03-05,24.22053458013925,24.388986709487863,23.934898239335425,24.099687576293945,91100
2020-03-06,23.488133506135107,23.956870370835905,23.488133506135107,23.766447067260746,37700
2020-03-09,22.11122059435688,23.143907481161264,20.448667431620727,22.719114303588867,31500
2020-03-10,23.11460601906614,23.11460601906614,22.41150079119072,22.833364486694336,135300
2020-03-11,22.66051261294942,22.719104702441488,21.847546148919616,22.221071243286133,84100
2020-03-12,20.236268786896595,21.20304070264221,19.37203550887159,19.906688690185547,356400
2020-03-13,20.770919384636848,20.99137140662069,19.796824864103296,20.79289054870605,253400
2020-03-16,18.57371831752171,19.957957885295578,18.31005310577576,19.29733085632324,243100
2020-03-17,19.43062159151996,19.838568841011032,18.20751044563103,19.243858337402344,72900
2020-03-18,18.617663538206045,19.703815829756547,18.024418161424737,18.800764083862305,197000
2020-03-19,17.731443358302112,19.006555463864697,17.724120571079958,18.85934257507324,138300
2020-03-20,18.800757220794484,19.320761910100423,18.34666741867249,18.593486785888672,130400
2020-03-23,18.178212971087223,18.917938977824026,17.87060415043376,18.258777618408203,189400
2020-03-24,18.71287444061848,19.716266004361863,18.71287444061848,19.40133285522461,57300
2020-03-25,20.133726368533708,20.46330775456825,19.408648716203363,20.07513427734375,221300
2020-03-26,20.075140656988506,20.956774255480006,19.80375524730423,20.863622665405277,196500
2020-03-27,20.828419427325265,20.848956569086543,20.221837877753995,20.654586791992188,705100
2020-03-30,21.03598588194799,21.219353957768337,20.78660518691333,21.05578994750977,40200
2020-03-31,20.87461995946373,21.34404315967974,20.87461995946373,20.967771530151367,75800
2020-04-01,20.375860693241325,20.52402184940617,20.148483276367188,20.148483276367188,196200
2020-04-02,20.11181011468001,20.412533639671143,20.031127715637933,20.265838623046875,67400
2020-04-03,20.471210788389083,20.471210788389083,19.95777964369148,20.166820526123047,54800
2020-04-06,20.691257246268503,20.96264266967773,20.19983204534368,20.96264266967773,92600
2020-04-07,21.410056316588744,21.69611005907038,20.96263777661501,21.045520782470703,71200
2020-04-08,21.25383175954078,21.534752696150612,21.228894802946154,21.48560905456543,49200
2020-04-09,21.67411111399655,21.991705110319085,21.60076498556036,21.740123748779297,62000
2020-04-13,21.88681411743164,22.010771398247627,21.630098525907297,21.88681411743164,27500
2020-04-14,22.05551830483432,22.473597414595982,22.05551830483432,22.42225456237793,22600
2020-04-15,22.2462146307378,22.392909649196564,22.18753690315177,22.312227249145508,10300
2020-04-16,22.31223047683332,22.392912888555895,22.114192592962038,22.37970924377441,139800
2020-04-17,22.627622918236117,22.671630868766165,22.42225015078333,22.62395477294922,73200
2020-04-20,22.628358056607293,22.86233594334781,22.539607678982858,22.668699264526367,33500
2020-04-21,22.429274278701925,22.510059838819565,22.15239627318489,22.26476287841797,24200
2020-04-22,22.436620666533663,22.840554131392743,22.201605545568693,22.64225959777832,290100
2020-04-23,22.65695208177519,22.92134343550554,22.53944450216152,22.71570587158203,47100
2020-04-24,22.678974236321533,22.825859348796254,22.59818868518066,22.78032493591309,26300
2020-04-27,23.0315043545062,23.26651947636024,23.009471161532147,23.134323120117188,36300
2020-04-28,23.391371472428546,23.457469650655987,23.019019055454223,23.22686004638672,194600
2020-04-29,23.422211886916724,23.64106872522241,23.38402186801769,23.531641006469727,34100
2020-04-30,23.611696545152764,23.74389288674312,23.431026904232183,23.597007751464844,22000
2020-05-01,23.163693864115547,23.163693864115547,22.87139308724634,22.913990020751957,31600
2020-05-04,22.78914334300306,23.031502846648,22.697340479489064,22.99992179870605,32700
2020-05-05,23.310585510306456,23.53825624474593,22.8772758345922,23.354650497436523,90200
2020-05-06,23.6410645696043,23.64841036514784,23.50886826582197,23.537511825561523,48200
2020-05-07,23.58231947996142,23.80264578695706,23.215108034435023,23.435434341430664,49700
2020-05-08,23.89812382850268,24.21392592592921,23.89812382850268,24.14048194885254,49500
2020-05-11,24.063369168555056,24.22494312521396,24.02297567939033,24.16986083984375,20100
2020-05-12,24.44159720230109,24.44159720230109,24.030322104240238,24.096420288085938,28100
2020-05-13,23.9605482402913,23.96789123693247,23.545600290836617,23.62785530090332,7900
2020-05-14,23.317934738177357,23.64548683166504,23.29957443980355,23.64548683166504,81700
2020-05-15,23.729203830305018,23.736546826267205,23.521361464243704,23.688810348510746,18500
2020-05-18,24.103757651417528,24.24329698398546,23.69247984788981,24.22861099243164,31000
2020-05-19,24.052345661766545,24.28736072349393,24.052345661766545,24.11697578430176,15900
2020-05-20,24.081727494686863,24.390183767038447,24.081727494686863,24.32041549682617,38400
2020-05-21,24.30570798364463,24.40497374528961,24.21673372725483,24.32776641845703,106800
2020-05-22,24.29467820312633,24.404973179621045,24.28732352169989,24.381444931030277,36700
2020-05-26,24.779977221605392,24.779977221605392,24.61820793037902,24.6674747467041,21100
2020-05-27,24.684390994102635,24.691745675179003,24.18805661102868,24.680713653564453,59000
2020-05-28,24.794698182358747,25.11235208370781,24.721165368627,24.81749153137207,35200
2020-05-29,25.000579986263958,25.09617122454968,24.79469375456196,25.052051544189453,945200
2020-06-01,25.17705517608576,25.463826077676973,24.91969458889637,25.427061080932617,97800
2020-06-02,25.493229248704772,25.61823356859588,25.4049927202449,25.58146858215332,24800
2020-06-03,25.73588868339213,25.8461864711738,25.43441124244339,25.734418869018555,87800
2020-06-04,25.67706191086563,25.816772813128576,25.4270588331092,25.505001068115234,67500
2020-06-05,25.846183448958808,25.890300314921447,25.40279043310733,25.757944107055664,38400
2020-06-08,26.10354724994773,26.155018808858323,25.89766101430537,26.147666931152344,195800
