Date,Open,High,Low,Close,Volume
2020-01-02,24.49560546875,24.54224528497615,24.392995738018545,24.54224528497615,269000.0
2020-01-03,24.374340057373047,24.39299669627439,24.34635687821604,24.34635687821604,10000.0
2020-01-06,24.51426124572754,24.52358956448405,24.39299488108776,24.44896301443196,108300.0
2020-01-07,24.57022857666016,24.60754007127281,24.551571939756418,24.58888521356389,8600.0
2020-01-08,24.747461318969727,24.831414399905427,24.64485160244949,24.64485160244949,2700.0
2020-01-09,24.775449752807617,24.943355950324342,24.70082497382186,24.943355950324342,7300.0
2020-01-10,24.57022857666016,24.719478113500426,24.57022857666016,24.67283830043589,65600.0
2020-01-13,24.775449752807617,24.80343471212543,24.551575415850344,24.551575415850344,3900.0
2020-01-14,24.831417083740234,24.868728579747312,24.74746399373069,24.766118852136792,23900.0
2020-01-15,24.94335556030273,24.98999715843645,24.896715741364066,24.98066883880971,11900.0
2020-01-16,25.176559448242188,25.176559448242188,25.036638205368288,25.06462316562112,1400.0
2020-01-17,25.36311721801757,25.36311721801757,25.26050749681123,25.26050749681123,1100.0
2020-01-21,25.325807571411133,25.325807571411133,25.269839433282424,25.269839433282424,1200.0
2020-01-22,25.26983642578125,25.419085962491486,25.26983642578125,25.409757644047744,12700.0
2020-01-23,25.07394790649414,25.09260454532337,25.017979769201464,25.045964727445305,80200.0
2020-01-24,24.738136291503903,25.00865042668092,24.626198242302944,25.00865042668092,12000.0
2020-01-27,24.430307388305664,24.430307388305664,24.31836934594044,24.31836934594044,600.0
2020-01-28,24.69149208068848,24.69149208068848,24.57955582254022,24.61686731552473,700.0
2020-01-29,24.374340057373047,24.51426306993812,24.374340057373047,24.51426306993812,2100.0
2020-01-30,24.402326583862305,24.402326583862305,24.06651417883824,24.103827459038747,1600.0
2020-01-31,24.08517074584961,24.094499065871428,24.08517074584961,24.094499065871428,600.0
2020-02-03,24.17844581604004,24.346351973939463,24.17844581604004,24.346351973939463,600.0
