Date,Open,High,Low,Close,Volume
2025-09-26,25.940000534057617,26.8700008392334,22.82999992370605,25.0,1347600.0
2025-09-29,27.799999237060547,30.14999961853028,27.200000762939453,27.84000015258789,5778100.0
2025-09-30,27.6299991607666,27.8799991607666,25.940000534057617,27.309999465942383,2460000.0
2025-10-01,27.729999542236328,29.92099952697754,27.0,29.920000076293945,3993300.0
2025-10-02,31.600000381469727,32.04800033569336,28.11199951171875,29.479999542236328,4803700.0
2025-10-03,32.31999969482422,33.5,30.170000076293945,33.06999969482422,4531000.0
2025-10-06,39.16999816894531,39.58000183105469,34.75,35.2599983215332,7280200.0
2025-10-07,34.869998931884766,42.560001373291016,33.7599983215332,41.869998931884766,11120500.0
2025-10-08,35.189998626708984,36.630001068115234,32.13999938964844,36.380001068115234,8343700.0
2025-10-09,34.150001525878906,34.56999969482422,31.299999237060547,34.400001525878906,8718200.0
2025-10-10,26.690000534057617,36.400001525878906,26.5,34.5,17176100.0
2025-10-13,30.39999961853028,30.68000030517578,26.81999969482422,28.420000076293945,9288400.0
2025-10-14,26.40999984741211,28.71299934387207,25.739999771118164,26.5,9590100.0
2025-10-15,27.18000030517578,27.979999542236328,24.799999237060547,27.84000015258789,9257300.0
2025-10-16,24.84000015258789,29.75,24.600000381469727,28.200000762939453,11143400.0
