Date,Open,High,Low,Close,Volume
2024-06-10,23.783727645874023,23.78838299012228,23.783727645874023,23.783727645874023,1200.0
2024-06-11,23.8070011138916,23.81165468270445,23.80234576958512,23.81165468270445,2800.0
2024-06-12,23.783727645874023,23.84889003689433,23.783727645874023,23.84889003689433,1500.0
2024-06-13,23.816308975219727,23.816308975219727,23.816308975219727,23.816308975219727,100.0
2024-06-14,23.82096290588379,23.82096290588379,23.82096290588379,23.82096290588379,100.0
2024-06-17,23.82096290588379,23.827478967329228,23.82096290588379,23.827478967329228,300.0
2024-06-18,23.862852096557617,23.862852096557617,23.858196752391702,23.858196752391702,500.0
2024-06-20,23.87774658203125,23.87774658203125,23.867507309851707,23.867507309851707,2000.0
2024-06-21,23.8814697265625,23.8861232951967,23.8814697265625,23.8861232951967,4400.0
2024-06-24,23.876813888549805,23.876813888549805,23.876813888549805,23.876813888549805,200.0
2024-06-25,23.8814697265625,23.8814697265625,23.8814697265625,23.8814697265625,4200.0
2024-06-26,23.87216186523437,23.87216186523437,23.87216186523437,23.87216186523437,400.0
2024-06-27,23.904741287231445,23.904741287231445,23.897294867167428,23.897294867167428,500.0
2024-06-28,23.923358917236328,23.923358917236328,23.923358917236328,23.923358917236328,100.0
2024-07-01,23.919551849365234,23.92335799489088,23.913841723555187,23.92335799489088,1200.0
2024-07-02,23.932876586914062,23.932876586914062,23.932876586914062,23.932876586914062,200.0
2024-07-03,23.951908111572266,23.97094065527877,23.951908111572266,23.951908111572266,2400.0
2024-07-05,23.989971160888672,23.99948743265345,23.9614241606376,23.9614241606376,7200.0
2024-07-08,23.985212326049805,23.98996955409193,23.985212326049805,23.985212326049805,600.0
2024-07-09,23.985212326049805,23.99948582521933,23.98045509800767,23.99948582521933,11700.0
2024-07-10,23.985212326049805,23.985212326049805,23.98045509800767,23.98045509800767,4100.0
2024-07-11,23.985212326049805,23.99948582521933,23.98045509800767,23.99948582521933,1700.0
2024-07-12,23.99473190307617,23.99473190307617,23.980458401940098,23.980458401940098,1300.0
2024-07-15,24.01852035522461,24.01852035522461,24.008053000631147,24.00900408330966,8000.0
2024-07-16,24.01376342773437,24.01376342773437,24.009004384195617,24.009004384195617,1600.0
2024-07-17,24.01852035522461,24.01852035522461,24.00900408330966,24.00900408330966,1800.0
2024-07-18,24.00424575805664,24.01851925775524,24.00424575805664,24.009002986275107,6300.0
2024-07-19,23.985212326049805,23.985212326049805,23.98045509800767,23.98045509800767,500.0
2024-07-22,23.975698471069336,23.98045751463419,23.951908698375004,23.98045751463419,10200.0
2024-07-23,23.98045539855957,23.98521262666133,23.97093912731291,23.98045539855957,5200.0
2024-07-24,23.985212326049805,23.99948582521933,23.985212326049805,23.99948582521933,1000.0
2024-07-25,23.989971160888672,23.989971160888672,23.98045670416715,23.989971160888672,2200.0
2024-07-26,24.01376342773437,24.01376342773437,24.009004384195617,24.01376342773437,3500.0
2024-07-29,24.01376342773437,24.01376342773437,23.999488112161405,24.01376342773437,800.0
2024-07-30,24.01376342773437,24.01376342773437,24.004247155700163,24.004247155700163,400.0
2024-07-31,24.05658531188965,24.05658531188965,24.04706904002652,24.04706904002652,200.0
2024-08-01,24.081323623657227,24.081323623657227,24.08037254108433,24.08037254108433,400.0
2024-08-02,24.130809783935547,24.142230036232423,24.123197492433142,24.142230036232423,5200.0
2024-08-05,24.12890815734864,24.14223057529695,24.123198031072693,24.138422614417443,3800.0
2024-08-06,24.10416412353516,24.10416412353516,24.094647851961263,24.094647851961263,100.0
2024-08-07,24.10416412353516,24.11368039510905,24.094647851961263,24.094647851961263,4000.0
2024-08-08,24.10416412353516,24.10416412353516,24.10416412353516,24.10416412353516,100.0
2024-08-09,24.10892105102539,24.123196365729743,24.10892105102539,24.123196365729743,2400.0
2024-08-12,24.142230987548828,24.142230987548828,24.13747194388984,24.13747194388984,800.0
2024-08-13,24.1612606048584,24.1612606048584,24.1612606048584,24.1612606048584,100.0
2024-08-14,24.156503677368164,24.180293449734297,24.156503677368164,24.180293449734297,2700.0
2024-08-15,24.132713317871094,24.132713317871094,24.123197046147503,24.126052109168903,2200.0
2024-08-16,24.132713317871094,24.14222958959468,24.123197046147503,24.131760420168465,3600.0
2024-08-19,24.1279525756836,24.1422278897855,24.1279525756836,24.14127499214996,6800.0
2024-08-20,24.137470245361328,24.15174374524718,24.123196745475475,24.123196745475475,2200.0
2024-08-21,24.1612606048584,24.17077687669497,24.151744333021828,24.15364831340645,3800.0
2024-08-22,24.14698600769043,24.15174323587097,24.13746973628616,24.14603492506296,2600.0
2024-08-23,24.204084396362305,24.204084396362305,24.170778350425216,24.170778350425216,700.0
2024-08-26,24.20884132385254,24.23738832356408,24.20884132385254,24.20884132385254,4000.0
2024-08-27,24.223115921020508,24.227873149506863,24.2050362747204,24.227873149506863,4700.0
2024-08-28,24.21835708618164,24.227871542523275,24.214549125593173,24.214549125593173,800.0
2024-08-29,24.223115921020508,24.223115921020508,24.223115921020508,24.223115921020508,1300.0
2024-08-30,24.223115921020508,24.227873149506863,24.223115921020508,24.227873149506863,1500.0
2024-09-03,24.216453552246094,24.223114760833926,24.216453552246094,24.223114760833926,1200.0
2024-09-04,24.24214744567871,24.246904673965027,24.227872130733324,24.23738840234917,10200.0
2024-09-05,24.24214744567871,24.24214744567871,24.23263117406286,24.24214744567871,2200.0
2024-09-06,24.284971237182617,24.284971237182617,24.261181464217955,24.261181464217955,4500.0
2024-09-09,24.284971237182617,24.284971237182617,24.27926111085723,24.27926111085723,700.0
2024-09-10,24.29924201965332,24.29924201965332,24.289725748523352,24.289725748523352,300.0
2024-09-11,24.31827735900879,24.31827735900879,24.313518315374854,24.313518315374854,300.0
2024-09-12,24.33254814147949,24.33254814147949,24.3040011430384,24.323031870318083,1000.0
2024-09-13,24.37251663208008,24.37251663208008,24.370614466776843,24.370614466776843,200.0
2024-09-16,24.3944034576416,24.408676957131963,24.389644414449368,24.4039197289829,2300.0
2024-09-17,24.402965545654297,24.418191942006807,24.389643129487,24.389643129487,1000.0
2024-09-18,24.39916229248047,24.40867856444841,24.39916229248047,24.40867856444841,2400.0
2024-09-19,24.44674491882324,24.44674491882324,24.418196101440387,24.418196101440387,2900.0
2024-09-20,24.451499938964844,24.451499938964844,24.42771016748296,24.42771016748296,3200.0
2024-09-23,24.45625877380371,24.45625877380371,24.42770995924288,24.446742502283435,700.0
2024-09-24,24.48004913330078,24.48004913330078,24.47529008990469,24.47529008990469,100.0
2024-09-25,24.470531463623047,24.47528869170413,24.456257964336668,24.456257964336668,1300.0
2024-09-26,24.432466506958008,24.46101532072366,24.432466506958008,24.45625809261763,1000.0
2024-09-27,24.466726303100582,24.47528967699989,24.466726303100582,24.47528967699989,6000.0
2024-09-30,24.43342018127441,24.46577332651877,24.43342018127441,24.45340380703264,700.0
2024-10-01,24.484289169311523,24.49388730704204,24.465092893850503,24.49388730704204,3400.0
2024-10-02,24.46989250183105,24.48428879287669,24.45549438012786,24.45549438012786,3000.0
2024-10-03,24.46989250183105,24.48428879287669,24.46989250183105,24.48428879287669,700.0
2024-10-04,24.402706146240234,24.445896851109907,24.402706146240234,24.445896851109907,4900.0
2024-10-07,24.407506942749023,24.407506942749023,24.39790880460772,24.39790880460772,700.0
2024-10-08,24.417104721069336,24.417104721069336,24.39790844506961,24.39790844506961,900.0
2024-10-09,24.39790725708008,24.39790725708008,24.38830911954757,24.39598689731056,900.0
2024-10-10,24.44110107421875,24.45549736702269,24.42670478141481,24.44493996358928,37900.0
2024-10-11,24.47468948364257,24.47468948364257,24.46221172231633,24.47373021912747,1100.0
2024-10-14,24.431501388549805,24.455495818589725,24.40846622312733,24.431501388549805,500.0
2024-10-15,24.445894241333008,24.465090514927432,24.44397571236801,24.465090514927432,10500.0
2024-10-16,24.445894241333008,24.45549237813022,24.445894241333008,24.45549237813022,1400.0
2024-10-17,24.445894241333008,24.445894241333008,24.42285907915118,24.444934976850508,15900.0
