Date,Open,High,Low,Close,Volume
2024-01-11,46.42331314086914,46.42793566268508,46.42331314086914,46.42793566268508,174600.0
2024-01-12,46.53884506225586,46.54439138247701,46.52313342658807,46.52313342658807,700.0
2024-01-16,46.446414947509766,46.446414947509766,46.446414947509766,46.446414947509766,100.0
2024-01-17,46.312408447265625,46.312408447265625,46.29392188150281,46.29392188150281,45900.0
2024-01-18,46.32164001464844,46.35399061383215,46.32164001464844,46.35399061383215,200.0
2024-01-19,46.28929138183594,46.29853289944492,46.28929138183594,46.29853289944492,2500.0
2024-01-22,46.33087921142578,46.3539882922357,46.33087921142578,46.3539882922357,9900.0
2024-01-23,46.32534408569336,46.32534408569336,46.32534408569336,46.32534408569336,100.0
2024-01-24,46.312408447265625,46.33551753595712,46.312408447265625,46.3170309701943,1100.0
2024-01-25,46.4140739440918,46.42793798428185,46.409451422044704,46.409451422044704,3400.0
2024-01-26,46.37247467041016,46.38171971378121,46.37247467041016,46.38171971378121,700.0
2024-01-29,46.42793273925781,46.42793273925781,46.42793273925781,46.42793273925781,0.0
2024-01-30,46.40021133422852,46.40021133422852,46.3632382086145,46.37247972704235,5200.0
2024-01-31,46.5111198425293,46.548092962306455,46.5111198425293,46.548092962306455,100.0
2024-02-01,46.590614318847656,46.590614318847656,46.590614318847656,46.590614318847656,0.0
2024-02-02,46.43902969360352,46.43902969360352,46.40020897147101,46.40020897147101,300.0
2024-02-05,46.3170166015625,46.3170166015625,46.3170166015625,46.3170166015625,100.0
2024-02-06,46.4140739440918,46.4140739440918,46.4140739440918,46.4140739440918,0.0
2024-02-07,46.40021133422852,46.41869789703552,46.40021133422852,46.41869789703552,200.0
2024-02-08,46.349369049072266,46.349369049072266,46.349369049072266,46.349369049072266,0.0
2024-02-09,46.34012222290039,46.34012222290039,46.34012222290039,46.34012222290039,100.0
2024-02-12,46.377098083496094,46.40020716641695,46.34937000475188,46.34937000475188,1400.0
2024-02-13,46.16358947753906,46.243078526338046,46.16358947753906,46.243078526338046,500.0
2024-02-14,46.265262603759766,46.265262603759766,46.265262603759766,46.265262603759766,100.0
2024-02-15,46.32164001464844,46.32164001464844,46.32164001464844,46.32164001464844,0.0
2024-02-16,46.224586486816406,46.224586486816406,46.215344969241,46.215344969241,500.0
2024-02-20,46.30777740478516,46.3447505295086,46.30777740478516,46.3447505295086,2600.0
2024-02-21,46.27080535888672,46.33550656075526,46.27080535888672,46.33550656075526,300.0
2024-02-22,46.22551345825195,46.22551345825195,46.22551345825195,46.22551345825195,0.0
2024-02-23,46.23845672607422,46.27357872603307,46.23845672607422,46.27357872603307,2700.0
2024-02-26,46.1876106262207,46.1876106262207,46.17836558394818,46.17836558394818,2200.0
2024-02-27,46.19870376586914,46.23382928804434,46.19870376586914,46.23382928804434,300.0
2024-02-28,46.243072509765625,46.243072509765625,46.243072509765625,46.243072509765625,0.0
2024-02-29,46.23845672607422,46.23845672607422,46.23845672607422,46.23845672607422,100.0
2024-03-01,46.39649963378906,46.39649963378906,46.31747628767,46.31747628767,700.0
2024-03-04,46.34257888793945,46.36396079970034,46.34257888793945,46.36396079970034,1800.0
2024-03-05,46.40207290649414,46.40207290649414,46.39184831801887,46.40114372086094,400.0
2024-03-06,46.40486526489258,46.43833368114324,46.40486526489258,46.43833368114324,1400.0
2024-03-07,46.48946762084961,46.48946762084961,46.47552274284743,46.47552274284743,2300.0
2024-03-08,46.54060745239258,46.59638697188942,46.54060745239258,46.59638697188942,1700.0
2024-03-11,46.52851486206055,46.53130241906675,46.518286726684096,46.53130241906675,500.0
2024-03-12,46.46157455444336,46.46157455444336,46.46157455444336,46.46157455444336,0.0
2024-03-13,46.44112396240234,46.44112396240234,46.44112396240234,46.44112396240234,100.0
2024-03-14,46.363956451416016,46.363956451416016,46.363956451416016,46.363956451416016,0.0
2024-03-15,46.33607482910156,46.33607482910156,46.31748047306792,46.31748047306792,200.0
2024-03-18,46.34536743164063,46.34536743164063,46.21521049378574,46.25239920360444,2200.0
2024-03-19,46.42439270019531,46.42439270019531,46.42439270019531,46.42439270019531,0.0
2024-03-20,46.5350341796875,46.5350341796875,46.5350341796875,46.5350341796875,0.0
2024-03-21,46.54060745239258,46.54060745239258,46.54060745239258,46.54060745239258,2500.0
2024-03-22,46.5926628112793,46.5926628112793,46.5926628112793,46.5926628112793,100.0
2024-03-25,46.55919647216797,46.55919647216797,46.55919647216797,46.55919647216797,0.0
2024-03-26,46.55455017089844,46.55455017089844,46.55455017089844,46.55455017089844,0.0
2024-03-27,46.64101409912109,46.64101409912109,46.619632185780326,46.63357706606825,1000.0
2024-03-28,46.58244323730469,46.619631948890685,46.56849835708762,46.619631948890685,800.0
2024-04-01,46.47604751586914,46.485382049319526,46.4480510356808,46.485382049319526,900.0
2024-04-02,46.494720458984375,46.494720458984375,46.47605494917968,46.47605494917968,1100.0
2024-04-03,46.53204345703125,46.54137443028407,46.53204345703125,46.54137443028407,500.0
2024-04-04,46.569366455078125,46.569366455078125,46.569366455078125,46.569366455078125,100.0
2024-04-05,46.494720458984375,46.54138245345513,46.494720458984375,46.54138245345513,300.0
2024-04-08,46.4433822631836,46.4433822631836,46.4433822631836,46.4433822631836,100.0
2024-04-09,46.504051208496094,46.51338218259792,46.504051208496094,46.51338218259792,500.0
2024-04-10,46.21474075317383,46.24273723530834,46.21474075317383,46.24273723530834,2100.0
2024-04-11,46.253944396972656,46.253944396972656,46.2287461351266,46.23341340289718,700.0
2024-04-12,46.31272506713867,46.32672330611022,46.31272506713867,46.32672330611022,300.0
2024-04-15,46.20541000366211,46.2334100481717,46.20541000366211,46.2334100481717,300.0
2024-04-16,46.149410247802734,46.149410247802734,46.13074474090205,46.13074474090205,200.0
2024-04-17,46.22874069213867,46.242738933720055,46.22407342491761,46.22407342491761,1700.0
2024-04-18,46.18674087524414,46.19607184857571,46.18674087524414,46.19607184857571,4500.0
2024-04-19,46.21100234985352,46.21100234985352,46.21100234985352,46.21100234985352,0.0
2024-04-22,46.26607131958008,46.28006956104341,46.26607131958008,46.27073858676177,600.0
2024-04-23,46.336063385009766,46.35472533248482,46.31739787745316,46.31739787745316,2400.0
2024-04-24,46.30339813232422,46.30339813232422,46.30339813232422,46.30339813232422,100.0
2024-04-25,46.26140594482422,46.26140594482422,46.26140594482422,46.26140594482422,0.0
2024-04-26,46.28473281860352,46.28473281860352,46.28473281860352,46.28473281860352,0.0
2024-04-29,46.343528747558594,46.36405973778949,46.33606325657296,46.35472520399628,3300.0
2024-04-30,46.253944396972656,46.29874091135652,46.253944396972656,46.29874091135652,10300.0
2024-05-01,46.37390899658203,46.387971801118525,46.25674398792408,46.387971801118525,3100.0
2024-05-02,46.50514221191406,46.50514221191406,46.50514221191406,46.50514221191406,100.0
2024-05-03,46.6307373046875,46.687914602054704,46.62230248231934,46.65979256817358,1600.0
2024-05-06,46.64573287963867,46.66447971017735,46.64573287963867,46.66447971017735,300.0
2024-05-07,46.64573287963867,46.64573287963867,46.64573287963867,46.64573287963867,0.0
2024-05-08,46.626983642578125,46.63260804900867,46.626983642578125,46.63260804900867,400.0
2024-05-09,46.67854309082031,46.70666512692568,46.65042463030758,46.66917146251362,12000.0
2024-05-10,46.62511444091797,46.65042248445234,46.594181990421234,46.65042248445234,8300.0
2024-05-13,46.61761474609375,46.64104560273593,46.61761474609375,46.64104560273593,600.0
2024-05-14,46.67854309082031,46.68791829471965,46.65979625861428,46.65979625861428,2600.0
2024-05-15,46.82194519042969,46.82194519042969,46.79101274364324,46.79101274364324,3300.0
2024-05-16,46.77226638793945,46.791009640199306,46.77226638793945,46.77226638793945,3700.0
2024-05-17,46.7535285949707,46.77227542644509,46.7535285949707,46.7535285949707,4300.0
2024-05-20,46.73477935791016,46.73477935791016,46.73477935791016,46.73477935791016,800.0
2024-05-21,46.74414825439453,46.75352345689767,46.7347766274835,46.75352345689767,1800.0
2024-05-22,46.69354248046875,46.69354248046875,46.69354248046875,46.69354248046875,0.0
2024-05-23,46.63167190551758,46.65041873535468,46.60917785506837,46.65041873535468,1300.0
2024-05-24,46.65511322021485,46.65511322021485,46.65511322021485,46.65511322021485,0.0
2024-05-28,46.61761474609375,46.61761474609375,46.61761474609375,46.61761474609375,100.0
2024-05-29,46.59417724609375,46.59417724609375,46.59417724609375,46.59417724609375,0.0
2024-05-30,46.66448211669922,46.6691697184737,46.66448211669922,46.6691697184737,700.0
2024-05-31,46.755401611328125,46.755401611328125,46.755401611328125,46.755401611328125,100.0
2024-06-03,46.82222366333008,46.85045702119671,46.82222366333008,46.82222366333008,7300.0
2024-06-04,46.89281463623047,46.91540060640398,46.89281463623047,46.90316519290035,3200.0
2024-06-05,46.94927597045898,46.94927597045898,46.94457280442293,46.94457280442293,200.0
2024-06-06,46.944580078125,46.944580078125,46.944580078125,46.944580078125,100.0
2024-06-07,46.79398727416992,46.79398727416992,46.79398727416992,46.79398727416992,0.0
2024-06-10,46.77986907958984,46.79398575715104,46.775162323668496,46.79398575715104,2600.0
2024-06-11,46.84104537963867,46.84104537963867,46.804339143596565,46.82222194501731,400.0
2024-06-12,46.968109130859375,47.07634300555293,46.968109130859375,47.06692949112541,700.0
2024-06-13,47.04056930541992,47.0575114743536,47.04056930541992,47.0575114743536,600.0
2024-06-14,47.02928161621094,47.02928161621094,47.02928161621094,47.02928161621094,100.0
