Date,Open,High,Low,Close,Volume
2025-04-03,17.413040161132812,17.413040161132812,17.34646334726238,17.34646334726238,900.0
2025-04-04,17.822534561157227,17.876343271673615,17.414864824290806,17.597267881457178,1200.0
2025-04-07,16.629621505737305,16.689814267097166,16.629621505737305,16.688902756333576,1400.0
2025-04-08,16.337778091430664,16.337778091430664,16.337778091430664,16.337778091430664,100.0
2025-04-09,17.50150489807129,17.528864135600678,16.48005103521709,16.48005103521709,1300.0
2025-04-10,16.942440032958984,17.29173996438378,16.817495230743624,17.29173996438378,1100.0
2025-04-11,17.838947296142578,17.838947296142578,17.519742872362322,17.519742872362322,500.0
2025-04-14,18.03959083557129,18.03959083557129,18.03959083557129,18.03959083557129,100.0
2025-04-15,17.890933990478516,18.09431220927443,17.890933990478516,18.085191883560697,1000.0
2025-04-16,17.957508087158203,17.957508087158203,17.957508087158203,17.957508087158203,100.0
2025-04-17,18.089752197265625,18.089752197265625,18.089752197265625,18.089752197265625,100.0
2025-04-21,18.553056716918945,18.553056716918945,18.553056716918945,18.553056716918945,100.0
2025-04-22,19.247095108032227,19.389369059274348,19.247095108032227,19.389369059274348,15500.0
2025-04-23,19.72225379943848,19.72225379943848,19.59913200628288,19.59913200628288,200.0
2025-04-24,19.654766082763672,19.654766082763672,19.654766082763672,19.654766082763672,100.0
2025-04-25,20.00953865051269,20.00953865051269,20.00041832410184,20.004977617545062,8000.0
2025-04-28,19.835344314575195,19.835344314575195,19.6027803411098,19.641084668123035,1700.0
2025-04-29,19.96940994262696,19.96940994262696,19.96940994262696,19.96940994262696,0.0
2025-04-30,19.748703002929688,19.748703002929688,19.748703002929688,19.748703002929688,100.0
2025-05-01,20.21316146850586,20.35471917528365,20.21316146850586,20.326962104750244,3200.0
2025-05-02,20.30013084411621,20.43706325036584,20.30013084411621,20.42873560006502,43200.0
2025-05-05,19.85972785949707,19.94762259495701,19.716318987708924,19.725571343763622,11300.0
2025-05-06,19.93281936645508,19.93836936808032,19.660805757387987,19.660805757387987,4700.0
2025-05-07,20.23906898498535,20.354720807756696,20.234443688545475,20.33621609258365,3800.0
2025-05-08,21.136524200439453,21.168906566124416,20.771065821322523,20.825653489863825,7000.0
2025-05-09,21.40390968322754,21.46497381675288,21.37707732330924,21.46497381675288,1300.0
2025-05-12,21.17075729370117,21.650018060366687,21.17075729370117,21.650018060366687,4700.0
2025-05-13,21.72958755493164,21.72958755493164,21.68702812606567,21.696280482724635,1000.0
2025-05-14,21.47052574157715,21.47052574157715,21.47052574157715,21.47052574157715,300.0
2025-05-15,21.452024459838867,21.613011587446728,21.29936321814132,21.326193817840416,3400.0
2025-05-16,21.65001678466797,21.66852149634932,21.631512072986624,21.631512072986624,1700.0
2025-05-19,21.90907859802246,21.90907859802246,21.39095899683729,21.39095899683729,1200.0
2025-05-20,22.21994972229004,22.21994972229004,21.742538400122434,21.779547823181723,3900.0
2025-05-21,22.4836368560791,22.658501624433995,22.207922639929823,22.262510306490743,3900.0
2025-05-22,22.918487548828125,23.06559701659889,22.918487548828125,22.954570503741746,1300.0
2025-05-23,22.53822326660156,22.741769798565752,22.53822326660156,22.741769798565752,500.0
2025-05-27,22.752872467041016,22.99157901905367,22.741770698548244,22.99157901905367,700.0
2025-05-28,22.255109786987305,22.39019101572091,22.1496350402967,22.39019101572091,400.0
2025-05-29,21.920181274414062,22.417946771121336,21.920181274414062,22.417946771121336,2700.0
2025-05-30,21.719411849975582,21.973845497531983,21.594507674330075,21.93683606858219,24700.0
2025-06-02,21.704370498657227,21.720348439906346,21.588765710676423,21.588765710676423,2500.0
2025-06-03,22.0483627319336,22.190283715611468,21.9647156141664,21.9647156141664,9600.0
2025-06-04,21.81997299194336,21.983509807253004,21.645158579182187,21.89892155207136,9000.0
2025-06-05,21.247594833374023,21.72880640083936,21.247594833374023,21.72880640083936,2200.0
2025-06-06,21.71001243591309,21.92712100368196,21.71001243591309,21.7673433673458,5800.0
2025-06-09,22.52863502502441,22.57562950001384,22.24949519347652,22.24949519347652,7800.0
2025-06-10,22.656457901000977,23.210038996753863,22.425250110243933,22.61322262674257,52200.0
2025-06-11,22.51077651977539,22.76360014150585,22.51077651977539,22.76360014150585,14100.0
2025-06-12,22.20813751220703,22.36885447256228,22.20813751220703,22.32186179636904,200.0
2025-06-13,21.90738105773925,21.91771930354968,21.7767394760364,21.91771930354968,900.0
2025-06-16,22.60946273803711,22.67901240568205,22.246674017526622,22.246674017526622,8600.0
2025-06-17,21.90738105773925,22.227875641141203,21.74384424270516,22.086895813627923,6200.0
2025-06-18,21.77580070495605,21.97411146185255,21.71094958818675,21.97411146185255,14600.0
2025-06-20,21.64891815185547,22.171484488563564,21.588765586442165,22.124491809387752,4900.0
2025-06-23,21.60756492614746,21.626362716229394,21.23161808778841,21.41019350825493,6200.0
2025-06-24,22.06340217590332,22.152688992640897,21.99291135718798,21.99291135718798,6700.0
2025-06-25,22.469423294067383,22.54743250809761,22.37825598575041,22.49104093153385,17000.0
2025-06-26,22.4337100982666,22.45344724135746,22.316226591490715,22.406454555709523,5700.0
2025-06-27,22.32374382019043,22.368856003655253,22.27487064483571,22.368856003655253,4700.0
2025-06-30,22.457204818725582,22.462844514245848,22.3782562520656,22.45344561926405,33100.0
2025-07-01,22.00966453552246,22.27208158347833,22.00966453552246,22.224370054787503,6800.0
2025-07-02,22.78069305419922,22.844628758787945,22.43430306460379,22.49060354143262,7700.0
2025-07-03,22.7358455657959,22.920969361269805,22.71198980062289,22.89234135101527,14100.0
2025-07-07,22.54404258728028,22.60606903417936,22.472473470083003,22.51064415127575,49900.0
2025-07-08,22.696720123291016,22.777831905252192,22.56789681317253,22.682407028859448,8100.0
2025-07-09,23.22250938415528,23.22250938415528,22.701492006261308,22.816000400044675,1500.0
2025-07-10,23.49637794494629,23.58893984251061,23.025935049102333,23.111817259627543,39300.0
2025-07-11,24.24355125427246,24.266453296945727,24.06606087857417,24.23782528858462,20500.0
2025-07-14,24.59566879272461,25.306582242318346,24.543185017375503,25.306582242318346,17700.0
2025-07-15,23.996400833129883,24.31416462503148,23.85421815356679,24.275995767607327,21300.0
2025-07-16,24.51837539672852,24.619524422780948,24.30462359249229,24.30462359249229,11600.0
2025-07-17,24.52696228027344,24.64815218620626,24.37142203875948,24.428676238217744,11200.0
2025-07-18,24.255002975463867,24.49547352945503,24.142402016545773,24.49547352945503,16400.0
2025-07-21,24.10041618347168,24.51455859622561,24.10041618347168,24.419133716497228,11200.0
2025-07-22,24.600440979003903,24.77220357962928,24.37142235809188,24.37142235809188,17600.0
2025-07-23,24.47638893127441,24.533643133454348,24.247370302476416,24.409592058718115,8700.0
2025-07-24,24.53936767578125,24.62620360506572,24.38096263286601,24.390505302688656,2000.0
2025-07-25,24.156715393066406,24.5622688355058,23.81604955497671,24.5622688355058,6500.0
2025-07-28,24.39050674438477,24.524102309720345,24.29985410582849,24.495474298560232,16700.0
2025-07-29,24.29985237121582,24.50501521968899,24.19965706942515,24.50501521968899,40800.0
2025-07-30,24.20920181274414,24.50501731864023,24.00880937192025,24.371423571476505,9700.0
2025-07-31,24.18534278869629,24.533642051724367,24.18534278869629,24.47638785206887,2900.0
2025-08-01,23.46528625488281,24.034159211497304,23.462378645435248,24.024469644603386,10200.0
2025-08-04,23.761837005615234,23.92755780823272,23.69496938080555,23.69496938080555,14900.0
2025-08-05,23.575767517089844,23.75311691592472,23.413924753377444,23.714351252342823,4200.0
2025-08-06,23.896547317504883,23.99539680226228,23.66105127140915,23.66105127140915,7900.0
2025-08-07,24.26675033569336,24.27643990292783,24.043851471881226,24.13979519322904,23800.0
2025-08-08,24.108783721923828,24.21829320686164,23.9760133606364,24.043851421827696,21500.0
2025-08-11,24.51000022888184,24.86760480116997,24.51000022888184,24.751311502946365,12500.0
2025-08-12,24.712543487548828,25.129265104855328,24.59624835193716,25.129265104855328,14200.0
2025-08-13,25.17578315734864,25.17578315734864,24.790072960082583,24.83852818832248,9600.0
2025-08-14,24.40533447265625,24.673779112888592,24.30551455306949,24.421809694745743,8500.0
2025-08-15,24.22701644897461,24.53810294873219,24.19891078853816,24.53810294873219,10600.0
2025-08-18,24.163055419921875,24.295823939623894,23.908176535314805,24.05354408087464,11200.0
2025-08-19,23.50696182250977,24.06323580868652,23.38485145602324,24.06323580868652,18000.0
2025-08-20,23.85002899169922,23.85002899169922,23.37806646932244,23.537003470305656,10300.0
2025-08-21,23.36546897888184,23.724042116431285,23.331549948260903,23.59805740961761,14900.0
2025-08-22,24.240583419799805,24.35396910024689,23.37516015733523,23.91786649021119,10300.0
2025-08-25,23.14063262939453,23.549600013846767,23.14063262939453,23.30732017070658,14600.0
2025-08-26,23.19393539428711,23.20362681020412,22.81307180614658,22.81307180614658,13700.0
2025-08-27,23.41004753112793,23.53991028029977,23.23948194604741,23.25886477698921,11200.0
2025-08-28,23.38775634765625,23.714349460010624,23.38484873826251,23.607747590114545,13000.0
2025-08-29,22.62796974182129,22.9225810186764,22.58048124986365,22.9225810186764,18700.0
2025-09-02,23.047496795654297,23.15287175863198,22.58168231912336,22.58168231912336,1400.0
2025-09-03,23.32521247863769,23.389225622074704,23.07408688265413,23.07408688265413,7500.0
2025-09-04,22.91454696655273,23.103629833449432,22.88992710487153,23.074086750782005,10400.0
2025-09-05,23.209991455078125,23.5960351023358,23.0149992159862,23.4680106917376,13500.0
2025-09-08,23.36756134033203,23.487707848465487,23.261202105617578,23.261202105617578,3900.0
2025-09-09,23.233625411987305,23.50740421844828,23.12332722590957,23.46210156770198,8500.0
2025-09-10,23.615732192993164,23.82254317205009,23.615732192993164,23.635428834498608,13100.0
2025-09-11,23.81761741638184,23.92102384224932,23.72406118937085,23.75360615081514,11000.0
2025-09-12,24.20563316345215,24.20563316345215,23.91117533336525,23.950566736605527,7300.0
2025-09-15,23.924962997436523,23.96041544876994,23.753606352033216,23.93087048707537,11200.0
2025-09-16,24.20661735534668,24.22532972756724,23.834359110110537,24.01950302501633,13900.0
2025-09-17,24.022459030151367,24.18692204483223,23.82254356287917,24.07859427152532,16300.0
2025-09-18,24.36123275756836,24.51190849479182,24.25585779269229,24.25585779269229,5800.0
2025-09-19,23.935794830322266,24.177072102225573,23.935794830322266,24.167225660346887,9800.0
2025-09-22,23.38233184814453,23.60095967604769,23.379377164203262,23.49755512997864,7700.0
2025-09-23,23.284835815429688,23.733910226747103,23.26120209961047,23.5861891718138,15200.0
2025-09-24,23.63641357421875,23.70929077356657,23.58618957926638,23.58618957926638,1800.0
2025-09-25,22.80621910095215,23.26120098014032,22.80621910095215,23.14302301485604,15100.0
2025-09-26,22.75106811523437,22.83773258250564,22.74909957819982,22.78652244398172,6000.0
2025-09-29,23.693532943725582,23.6945172123021,23.4877081087255,23.4877081087255,3000.0
2025-09-30,23.72800064086914,23.72800064086914,23.48770762686929,23.58618895537951,12400.0
2025-10-01,24.191999435424805,24.31999969482422,24.1200008392334,24.1200008392334,20300.0
2025-10-02,24.775999069213867,24.89999961853028,24.440000534057617,24.57999992370605,14700.0
2025-10-03,25.12700080871582,25.3799991607666,24.625,24.770000457763672,20200.0
2025-10-06,25.58799934387207,25.729999542236328,25.405000686645508,25.489999771118164,19600.0
2025-10-07,24.88999938964844,25.520000457763672,24.81999969482422,25.520000457763672,7100.0
2025-10-08,25.239999771118164,25.31999969482422,24.940000534057617,25.07999992370605,32300.0
2025-10-09,24.79899978637696,25.25,24.67799949645996,25.25,7100.0
2025-10-10,23.882999420166016,25.020000457763672,23.780000686645508,25.020000457763672,12400.0
2025-10-13,23.7509994506836,24.0,23.3700008392334,24.0,14900.0
2025-10-14,23.10700035095215,23.309999465942383,22.729999542236328,22.950000762939453,13100.0
2025-10-15,22.85199928283692,23.030000686645508,22.709999084472656,22.920000076293945,8200.0
2025-10-16,22.22699928283692,22.88999938964844,22.131999969482425,22.8799991607666,15100.0
