Date,Open,High,Low,Close,Volume
2020-01-02,40.28456497192383,40.29084916773227,40.254041245907146,40.29084916773227,1500
2020-01-03,39.797996520996094,39.92278321489873,39.797996520996094,39.92278321489873,400
2020-01-06,39.99908828735352,40.03948522866392,39.7073200431333,39.7073200431333,400
2020-01-07,39.78721237182617,39.81953060352545,39.78721237182617,39.81953060352545,1200
2020-01-08,39.92906188964844,40.013448203364014,39.92906188964844,40.013448203364014,1900
2020-01-09,40.02960205078125,40.0430676945315,39.967657349826375,40.00356801624681,2400
2020-01-10,39.86621475219727,39.86621475219727,39.86621475219727,39.86621475219727,100
2020-01-13,40.13822937011719,40.18311599249612,40.03947674610568,40.03947674610568,4500
2020-01-14,40.22352600097656,40.23070745132471,40.22352600097656,40.23070745132471,100
2020-01-15,40.27289962768555,40.317786257828296,40.270204443591375,40.30881030165189,1000
2020-01-16,40.652645111083984,40.652645111083984,40.50810859203975,40.50810859203975,600
2020-01-17,40.9075927734375,40.92823986274421,40.9075927734375,40.92823986274421,200
2020-01-21,40.85642623901367,40.8645083653939,40.79807397147434,40.84924479027666,1900
2020-01-22,40.790000915527344,40.80256930871418,40.746011539373406,40.80256930871418,1300
2020-01-23,40.6975212097168,40.6975212097168,40.65891878770205,40.65891878770205,800
2020-01-24,40.63827133178711,40.648147963571255,40.63827133178711,40.648147963571255,100
2020-01-27,39.885066986083984,39.99459007057264,39.86890615822677,39.94072749364141,2200
2020-01-28,40.23518753051758,40.23518753051758,40.12027407850631,40.12027407850631,900
2020-01-29,40.29802322387695,40.33123870287677,40.22799982980443,40.33123870287677,500
2020-01-30,40.25314331054688,40.25314331054688,40.25314331054688,40.25314331054688,100
2020-01-31,39.80785751342773,39.80785751342773,39.69833443222584,39.74860799565549,1100
2020-02-03,39.80516815185547,39.80516815185547,39.80516815185547,39.80516815185547,100
2020-02-04,40.1678581237793,40.19658734454112,40.1678581237793,40.19209765465928,800
2020-02-05,40.52425765991211,40.54670268185068,40.52425765991211,40.54670268185068,100
2020-02-06,40.614036560058594,40.68764897585708,40.614036560058594,40.68764897585708,1000
2020-02-07,40.21094512939453,40.3393207918732,40.21094512939453,40.3393207918732,300
2020-02-10,40.387794494628906,40.387794494628906,40.26480579069789,40.26480579069789,400
2020-02-11,40.72804641723633,40.72804641723633,40.72804641723633,40.72804641723633,100
2020-02-12,40.789093017578125,40.789093017578125,40.736124274611065,40.736124274611065,5800
2020-02-13,40.62390899658203,40.78460631844177,40.62390899658203,40.78460631844177,400
2020-02-14,40.62390899658203,40.66969287041936,40.62390899658203,40.66969287041936,300
2020-02-18,40.54849624633789,40.70380661653993,40.380617486053126,40.667895952123736,4200
2020-02-19,40.82231140136719,40.84744818296856,40.78370897599789,40.84744818296856,1800
2020-02-20,40.75318145751953,40.75318145751953,40.75318145751953,40.75318145751953,100
2020-02-21,40.614036560058594,40.614036560058594,40.56375957116176,40.59159153688376,400
2020-02-24,39.186614990234375,39.29434355331861,39.150704327663206,39.150704327663206,1300
2020-02-25,38.23679733276367,39.00706494607857,38.23679733276367,39.00706494607857,2500
2020-02-26,38.24399185180664,38.55820511849994,38.24399185180664,38.55820511849994,1700
2020-02-27,37.1271858215332,37.91002187938388,37.1271858215332,37.74124586363929,1100
2020-02-28,36.76719665527344,36.76719665527344,36.18814995491763,36.18814995491763,6700
2020-03-02,37.43511962890625,37.43511962890625,37.27442229346138,37.27442229346138,200
2020-03-03,37.44049835205078,38.48636983313757,37.39560831261331,37.91181294448152,11500
2020-03-04,38.58602523803711,38.58602523803711,38.091368301958845,38.14523430224668,1400
2020-03-05,37.35880279541016,37.35880279541016,37.35880279541016,37.35880279541016,100
2020-03-06,36.987152099609375,36.987152099609375,36.978172717880575,36.978172717880575,500
2020-03-09,34.28401565551758,35.68539767238433,34.28401565551758,34.31184761257373,4400
2020-03-10,35.21589279174805,35.21589279174805,34.52911746673665,34.96721669994403,2900
2020-03-11,33.13312149047852,33.961741563071634,33.108881958682574,33.961741563071634,1700
2020-03-12,29.796192169189453,30.613140992610145,29.338343159755063,30.613140992610145,3200
2020-03-13,31.24516487121582,31.24516487121582,30.02512653506233,30.02512653506233,400
2020-03-16,27.74215316772461,28.728775354568583,26.71692683989569,26.71692683989569,2800
2020-03-17,28.622840881347656,28.69196703570728,28.13536536407413,28.144343031334657,2600
2020-03-18,26.250099182128903,27.113730947076395,26.22496239763865,26.987149771554744,2900
2020-03-19,27.43961334228516,27.65956020447153,26.573288114096368,26.573288114096368,2400
2020-03-20,26.97727394104004,28.12010555321842,26.95932031752364,28.0725254543486,4300
2020-03-23,26.49428367614746,26.93238457945553,26.411691879411983,26.93238457945553,900
2020-03-24,28.36069679260254,28.36069679260254,27.857062201256458,27.99172377428572,1500
2020-03-25,29.64079093933105,29.958339283949623,28.84916948007665,28.84916948007665,3700
2020-03-26,31.376951217651367,31.376951217651367,31.376951217651367,31.376951217651367,2700
2020-03-27,30.55924224853516,30.61231508819838,30.113054294030395,30.16523149091901,1000
2020-03-30,30.893882751464844,30.893882751464844,30.333453962994724,30.342448139001704,1300
2020-03-31,30.96495056152344,30.98114076452172,30.96495056152344,30.98114076452172,300
2020-04-01,29.82250213623047,29.82250213623047,29.82250213623047,29.82250213623047,100
2020-04-02,29.99161720275879,29.99161720275879,29.54183290363618,29.54183290363618,200
2020-04-03,29.447376251220703,29.6587754039093,28.165490072041354,29.6587754039093,1500
2020-04-06,29.447376251220703,29.447376251220703,29.447376251220703,29.447376251220703,0
2020-04-07,31.143064498901367,31.34996486861764,31.143064498901367,31.34996486861764,300
2020-04-08,31.689109802246094,31.689109802246094,31.313989793768933,31.52448649538078,500
2020-04-09,32.72001266479492,32.72001266479492,32.4978177178559,32.4978177178559,400
2020-04-13,32.72001266479492,32.72001266479492,32.72001266479492,32.72001266479492,0
2020-04-14,32.8144645690918,32.82975569822354,32.8144645690918,32.82975569822354,200
2020-04-15,32.8144645690918,32.8144645690918,32.8144645690918,32.8144645690918,0
2020-04-16,31.708898544311523,31.708898544311523,31.414739872634684,31.414739872634684,500
2020-04-17,31.708898544311523,31.708898544311523,31.708898544311523,31.708898544311523,0
2020-04-20,32.868438720703125,32.868438720703125,32.868438720703125,32.868438720703125,0
2020-04-21,31.74397850036621,31.74397850036621,31.70080233259437,31.70080233259437,1200
2020-04-22,32.21265411376953,32.21265411376953,32.05163397819001,32.05163397819001,500
2020-04-23,32.08041763305664,32.18297046819489,32.01564994992466,32.17037656138688,900
2020-04-24,32.30620193481445,32.30620193481445,31.925687588751632,31.92658666310429,800
2020-04-27,32.879241943359375,32.879241943359375,32.7173192701093,32.7173192701093,200
2020-04-28,33.20127868652344,33.26694543724808,33.20127868652344,33.23906040294685,400
2020-04-29,34.1125373840332,34.1125373840332,33.91373214737214,33.95061478422844,1100
2020-04-30,34.1125373840332,34.1125373840332,34.1125373840332,34.1125373840332,0
2020-05-01,33.03665542602539,33.03665542602539,32.93320695882504,32.98088192581285,2900
2020-05-04,33.03665542602539,33.03665542602539,33.03665542602539,33.03665542602539,0
2020-05-05,32.88643264770508,32.88643264770508,32.88643264770508,32.88643264770508,0
2020-05-06,32.88643264770508,32.88643264770508,32.88643264770508,32.88643264770508,0
2020-05-07,33.20308303833008,33.20308303833008,33.20308303833008,33.20308303833008,500
2020-05-08,33.20308303833008,33.20308303833008,33.20308303833008,33.20308303833008,0
2020-05-11,33.7572135925293,33.7572135925293,33.7572135925293,33.7572135925293,0
2020-05-12,33.44416046142578,33.44416046142578,33.44416046142578,33.44416046142578,100
2020-05-13,32.828857421875,33.140108774708466,32.828857421875,33.140108774708466,400
2020-05-14,32.48701858520508,32.48701858520508,32.114599303332746,32.114599303332746,1000
2020-05-15,32.514015197753906,32.514015197753906,32.514015197753906,32.514015197753906,100
2020-05-18,33.79679489135742,33.79679489135742,33.47294961886221,33.47294961886221,400
2020-05-19,33.31822204589844,33.31822204589844,33.31822204589844,33.31822204589844,100
2020-05-20,33.97760391235352,33.97760391235352,33.841768181648604,33.841768181648604,500
2020-05-21,33.7716064453125,33.86606074275639,33.7716064453125,33.86606074275639,1000
2020-05-22,33.728424072265625,33.728424072265625,33.64386646457096,33.64386646457096,100
2020-05-26,34.54343032836914,34.54343032836914,34.54343032836914,34.54343032836914,100
2020-05-27,34.801597595214844,34.801597595214844,34.577604603854034,34.64237225588921,2200
2020-05-28,35.484378814697266,35.799229853369866,35.31705832996536,35.31705832996536,1300
2020-05-29,35.51047134399414,35.51047134399414,35.51047134399414,35.51047134399414,100
2020-06-01,36.05831146240234,36.05831146240234,36.05831146240234,36.05831146240234,200
2020-06-02,36.26881408691406,36.26881408691406,36.02772825843407,36.02772825843407,500
2020-06-03,37.00106048583984,37.00106048583984,37.00106048583984,37.00106048583984,200
2020-06-04,36.82023620605469,37.03433256492009,36.81483832863049,37.026237464574464,2800
2020-06-05,37.390567779541016,37.48682365163885,37.390567779541016,37.48682365163885,1000
2020-06-08,37.64964294433594,37.64964294433594,37.33209467099023,37.33209467099023,600
2020-06-09,37.31770706176758,37.31770706176758,37.23314601609181,37.23314601609181,300
2020-06-10,37.49491882324219,37.5210057088412,37.4589352554454,37.5210057088412,400
2020-06-11,35.59413146972656,36.46401346445373,35.59413146972656,36.46401346445373,400
2020-06-12,36.22292709350586,36.56746477552437,36.1581594174594,36.56746477552437,900
2020-06-15,36.65023040771485,36.65023040771485,36.65023040771485,36.65023040771485,100
2020-06-16,37.00015640258789,37.00015640258789,36.99925732813934,36.99925732813934,400
2020-06-17,37.189064025878906,37.21515091054198,37.15218138494774,37.21515091054198,400
