Date,Open,High,Low,Close,Volume
2022-03-17,49.5812139960355,50.05674362182617,49.38985389018699,50.05674362182617,7300
2022-03-18,50.05003909870521,50.71022753950442,50.05003909870521,50.68343734741211,1600
2022-03-21,50.42701721191406,50.42701721191406,50.42701721191406,50.42701721191406,100
2022-03-22,51.00683726610992,51.05467637476645,51.00683726610992,51.04606628417969,400
2022-03-23,50.37535762974295,50.37535762974295,50.283504486083984,50.283504486083984,400
2022-03-24,50.66718701989394,50.899688720703125,50.66718701989394,50.899688720703125,4200
2022-03-25,51.0718994140625,51.0718994140625,51.0718994140625,51.0718994140625,200
2022-03-28,51.14079791142444,51.34172439575195,50.80591678765453,51.34172439575195,21200
2022-03-29,52.19327163696289,52.19327163696289,52.19327163696289,52.19327163696289,100
2022-03-30,51.56752014160156,51.56752014160156,51.56752014160156,51.56752014160156,100
2022-03-31,51.38956537795766,51.38956537795766,50.87863540649414,50.87863540649414,13500
2022-04-01,50.73892911915208,50.76189422607422,50.54757269421344,50.76189422607422,3100
2022-04-04,51.08338642462861,51.08338642462861,51.054683685302734,51.054683685302734,900
2022-04-05,50.73893530454404,50.73893530454404,50.31985855102539,50.31985855102539,11200
2022-04-06,49.7151623314984,49.83954694116919,49.7151623314984,49.73429870605469,600
2022-04-07,49.7055923258409,50.08830883924369,49.69602231431909,49.8491096496582,3200
2022-04-08,49.84911882750775,50.09788807441658,49.72090911865234,49.72090911865234,1700
2022-04-11,49.379332608932,49.379332608932,49.12578201293945,49.12578201293945,500
2022-04-12,49.53337918903077,49.53337918903077,48.98991775512695,48.98991775512695,300
2022-04-13,49.141089312986566,49.63862413841662,49.141089312986566,49.61948776245117,123300
2022-04-14,49.50945688325588,49.50945688325588,49.0980339050293,49.0980339050293,24900
2022-04-18,49.19849465566209,49.2367674074877,48.815778087077454,49.01670455932617,20100
2022-04-19,49.7534375688844,50.0500459145056,49.7534375688844,49.939056396484375,4000
2022-04-20,50.3753574241522,50.3753574241522,50.08449035371604,50.08927536010742,8800
2022-04-21,50.65282598506062,50.65282598506062,49.26547341605006,49.31331253051758,7100
2022-04-22,48.79663884487983,48.79663884487983,47.89725112915039,47.89725112915039,5500
2022-04-25,47.581509698915056,47.59107971191406,47.581509698915056,47.59107971191406,13600
2022-04-26,47.28490611403077,47.42842712436951,46.99212646484375,46.99212646484375,16100
2022-04-27,47.23897456091515,47.514530324585145,47.0236930847168,47.0236930847168,35600
2022-04-28,47.47625944103492,48.09817886352539,47.47625944103492,48.09817886352539,600
2022-04-29,47.83984224730517,47.83984224730517,46.44291972965753,46.471622467041016,19800
2022-05-02,46.45248893543532,46.86774063110352,46.328104316009664,46.86774063110352,6400
2022-05-03,47.38058467744106,47.38058467744106,47.15095180700071,47.17774200439453,13000
2022-05-04,46.99787142174516,48.523963928222656,46.99787142174516,48.523963928222656,8800
2022-05-05,46.83520205117957,47.06483122924504,46.414209141576265,46.80649566650391,17400
2022-05-06,46.38550789870418,46.55773161273756,46.30896605351718,46.31661987304688,12800
2022-05-09,45.64016938244282,45.64016938244282,45.045040130615234,45.045040130615234,10700
2022-05-10,45.98366323217537,45.98366323217537,45.04408645629883,45.04408645629883,1000
2022-05-11,45.20865165156235,45.5243963674254,44.18487930297852,44.18487930297852,66300
2022-05-12,44.21837296635979,44.40494808711267,43.55339935139113,44.3188362121582,30100
2022-05-13,45.30433363661881,45.40001552052697,45.28520090972785,45.31964492797852,133200
2022-05-16,45.40958067660074,45.40958067660074,45.074703216552734,45.074703216552734,1700
2022-05-17,45.53396804991583,46.21329302415812,45.53396804991583,46.19415664672852,13600
2022-05-18,44.42408032641045,44.42408032641045,44.19444746462704,44.20688629150391,8000
2022-05-19,44.24229289733679,44.43364936882293,44.04136276245117,44.04136276245117,20400
2022-05-20,43.61080285667628,43.89401245117188,43.61080285667628,43.89401245117188,300
2022-05-23,44.43364103461639,44.80679484376143,44.43364103461639,44.71111297607422,39600
2022-05-24,43.64907069698609,44.17530822753906,43.56678757053365,44.17530822753906,18400
2022-05-25,44.46235231777598,44.7972297668457,44.43364592936253,44.7972297668457,15800
2022-05-26,45.73488084347545,45.97408001488473,45.73488084347545,45.86596298217773,12800
2022-05-27,46.4142151848584,46.94045639038086,46.4142151848584,46.94045639038086,35600
2022-05-31,46.38551097411218,46.84477302535405,46.38551097411218,46.66011047363281,3300
2022-06-01,46.873483388402775,46.873483388402775,45.89755007803174,46.21329116821289,25500
2022-06-02,46.42379458732317,47.12225601514447,46.42379458732317,47.12129974365234,39000
2022-06-03,46.47162819611478,46.47162819611478,46.41135025024414,46.41135025024414,700
2022-06-06,46.53859991323743,46.6113166809082,46.51946353754612,46.6113166809082,3000
2022-06-07,46.43334757982424,46.987335205078125,46.43334757982424,46.987335205078125,1500
2022-06-08,46.43334663749789,46.48118939648419,46.356804792921935,46.36637115478516,4200
2022-06-09,46.117612518784,46.117612518784,45.38087844848633,45.38087844848633,6100
2022-06-10,44.83550394711194,44.83550394711194,43.945682525634766,43.945682525634766,5300
2022-06-13,42.67314055329344,42.7018469424028,42.18996074362065,42.22249221801758,24700
2022-06-14,42.41481030499742,42.41481030499742,42.07036282096758,42.20909881591797,12700
2022-06-15,42.73054917313157,42.979314759812375,42.37653534404679,42.84249496459961,32100
2022-06-16,41.43887302556341,41.43887302556341,41.23794291247712,41.28578567504883,17500
2022-06-17,41.64937395812109,41.8598704747593,41.534559335359816,41.6302375793457,32300
2022-06-21,42.50862983699991,42.65263072937466,42.48942947387695,42.48942947387695,33300
2022-06-22,42.27822858362528,42.78702533826511,42.27822858362528,42.5345458984375,3800
2022-06-23,42.68142430167297,42.8820631283112,42.5854261597168,42.84174346923828,17700
2022-06-24,43.9966245041708,44.275020599365234,43.9966245041708,44.275020599365234,1600
2022-06-27,44.22221629800953,44.22221629800953,44.04461937421426,44.10125732421875,6600
2022-06-28,44.5822124019194,44.5822124019194,43.23822021484375,43.23822021484375,15700
2022-06-29,42.96941898400557,43.2382203519483,42.96941898400557,43.16141891479492,7000
2022-06-30,42.49135414818028,43.07502983481624,42.49135414818028,42.6679916381836,52600
2022-07-01,42.42223297215518,43.086551666259766,42.42223297215518,43.086551666259766,52600
2022-07-05,42.61423135509841,43.334228515625,42.50863118561932,43.334228515625,21500
2022-07-06,43.22862382415522,43.65102445788577,43.13262567763167,43.42062377929688,29900
2022-07-07,43.87182469644228,44.27502132080072,43.87182469644228,44.188621520996094,59700
2022-07-08,44.26541702663728,44.36141516370961,44.14061651876791,44.15597534179688,9800
2022-07-11,43.69902365673399,43.69902365673399,43.52622406281935,43.56462478637695,28600
2022-07-12,43.679824469832745,43.679824469832745,43.257427485621406,43.32462692260742,21800
2022-07-13,43.190227084396746,43.20942378416876,43.123023986816406,43.123023986816406,5300
2022-07-14,42.34062920458821,42.9310284404668,42.34062920458821,42.89262771606445,3300
2022-07-15,43.689421897438,43.75086452032329,43.64142282376072,43.74030303955078,16900
2022-07-18,44.131017342790926,44.2078151185906,43.37261962301326,43.48109817504883,10800
2022-07-19,44.05422812153959,44.73774719238281,44.05422812153959,44.73774719238281,10900
2022-07-20,45.05262670712612,45.11022780355094,45.05262670712612,45.06798553466797,7000
2022-07-21,45.23501345224431,45.4270133972168,44.71661836154127,45.4270133972168,14300
2022-07-22,44.956620672558266,44.956620672558266,44.726219989284026,44.92781829833984,21000
2022-07-25,45.26381714752729,45.26381714752729,44.812617812966415,44.966217041015625,2500
2022-07-26,44.73582170902758,44.73582170902758,44.28462598269167,44.35566329956055,16800
2022-07-27,44.91821692793556,45.52301181443536,44.80493736254592,45.49421310424805,17500
2022-07-28,45.7246168163076,46.02221327364169,45.7246168163076,45.980934143066406,14600
2022-07-29,46.3255764539829,46.62701446540255,46.3255764539829,46.55021667480469,6400
2022-08-01,46.44461369077923,46.646211998725065,46.41581131671939,46.53101348876953,18100
2022-08-02,46.56941645719649,46.62701755052724,46.1278190612793,46.1278190612793,15800
2022-08-03,46.4350067175828,47.02060487894088,46.4350067175828,46.91500473022461,4100
2022-08-04,47.155002604046445,47.155002604046445,46.76140438961679,46.82764434814453,17500
2022-08-05,46.57900871034743,46.8564453125,46.57900871034743,46.8564453125,4800
2022-08-08,47.04940938897834,47.04940938897834,46.89581015247808,46.94956970214844,8300
2022-08-09,47.0110092600517,47.0110092600517,46.48300848580806,46.53580856323242,12000
