Date,Open,High,Low,Close,Volume
2022-09-07,23.854738235473636,23.854738235473636,23.854738235473636,23.854738235473636,100
2022-09-08,23.70748803046152,23.70748803046152,23.45255851745605,23.45255851745605,900
2022-09-09,24.264281100762567,24.351711029214076,24.250476837158203,24.250476837158203,1100
2022-09-12,24.38852616336203,24.44374497637801,24.121632015598347,24.231151580810547,10100
2022-09-13,23.37617082381152,23.37617082381152,22.185275723883585,22.19816017150879,4400
2022-09-14,22.198159970455027,22.42824039332081,22.05182845639453,22.34541130065918,6000
2022-09-15,21.645965948005077,21.89353164696359,21.5815437124164,21.71038818359375,3600
2022-09-16,21.36986978574301,21.728796451529128,21.36986978574301,21.68277931213379,2900
2022-09-19,21.37907636819467,21.72511863708496,21.314654118909804,21.72511863708496,2000
2022-09-20,21.439739293798613,21.439739293798613,21.04390013206306,21.064151763916016,3500
2022-09-21,21.17278061202433,21.49497545076273,20.509981155395508,20.509981155395508,11900
2022-09-22,20.43633683296587,20.909502397101583,20.43633683296587,20.83217430114746,7600
2022-09-23,20.43633520388747,20.43633520388747,19.958565916169693,20.37189483642578,10100
2022-09-26,20.123347421633557,20.62044656827182,20.123347421633557,20.190547943115234,5100
2022-09-27,20.611239241180005,20.674757802075536,19.808514999924554,19.949359893798828,6900
2022-09-28,20.011956729182028,20.86807364306833,20.011956729182028,20.74748039245605,20900
2022-09-29,20.160168771834996,20.160168771834996,19.562727988974544,19.94199752807617,4400
2022-09-30,19.755120850670565,20.34335753456018,19.359283447265625,19.359283447265625,6000
2022-10-03,19.764329441530904,20.33507472483478,19.72750812805807,20.232892990112305,4000
2022-10-04,20.90581606504097,21.177380027295413,20.859788989060373,21.12675094604492,13000
2022-10-05,20.648062421625514,21.22432972246169,20.33507337666429,21.059551239013672,8500
2022-10-06,20.90581596240312,21.448943884245505,20.90581596240312,21.108339309692383,6100
2022-10-07,20.56521292091662,20.73091321529827,20.132552406780498,20.23381233215332,12400
2022-10-10,20.289043134841037,20.289043134841037,19.847175180627183,19.96684837341309,5400
2022-10-11,19.85638588041456,20.206198024606493,19.56180834161333,19.74592018127441,7100
2022-10-12,19.81035640240501,20.16016674846777,19.81035640240501,19.88400077819824,2100
2022-10-13,18.96344809925509,20.45843108759648,18.96344809925509,20.358089447021484,18600
2022-10-14,20.666478298287554,20.666478298287554,19.589427947998047,19.589427947998047,15600
2022-10-17,20.26142902538521,20.803636921497635,20.26142902538521,20.602033615112305,12100
2022-10-18,21.61464490615665,21.623850672786773,20.62044493576946,20.77417755126953,44400
2022-10-19,20.53299090146237,20.840456104235365,20.4179214628806,20.48604202270508,6000
2022-10-20,20.94263982899468,21.28048426681865,20.60755729675293,20.60755729675293,10200
2022-10-21,20.224607036962087,20.9389591217041,20.077318273146933,20.9389591217041,13700
2022-10-24,20.786143525069104,21.42132732408401,20.640696638166503,21.34768295288086,11300
2022-10-25,21.58702967274294,22.0657172536548,21.494973760937416,21.96077537536621,61200
2022-10-26,19.478953511823075,19.93923124462763,18.935825646648087,18.945951461791992,93100
2022-10-27,18.862186796716863,19.04629864601846,18.033686986501124,18.153358459472656,53700
2022-10-28,18.134948893901743,19.38690351418424,18.134948893901743,19.31325912475586,49100
2022-10-31,19.09232766392632,19.09232766392632,18.682680601356797,18.76921272277832,39300
2022-11-01,19.165964991151885,19.165964991151885,17.58261018290217,17.591815948486328,45700
2022-11-02,17.59181786224642,17.76672215991195,16.560794830322266,16.560794830322266,51800
2022-11-03,16.376684932623945,16.422712010199724,15.529773712158203,15.529773712158203,83700
2022-11-04,16.109721934005655,16.422710957760536,15.63103263228403,16.40614128112793,40700
2022-11-07,16.643644687804773,17.03948386508317,16.534099052212788,16.984251022338867,34200
2022-11-08,17.047773033537702,17.472149689633422,16.73570570867285,17.061582565307617,10500
2022-11-09,16.956634280658026,17.150871920277634,16.63443946838379,16.63443946838379,14200
2022-11-10,18.024478667436732,18.58509634234412,17.858778377681123,18.48475646972656,49800
2022-11-11,18.70569022594569,19.377695418230864,18.59522453298348,19.18437957763672,69600
2022-11-14,18.78853953406748,19.276434631008637,18.706609440055225,19.00579071044922,24500
2022-11-15,19.782738069860983,20.31666020543201,19.42372197609677,19.814037322998047,21700
2022-11-16,19.69988911771769,20.1601669090467,19.6078332082878,19.939233779907227,14500
2022-11-17,19.34087557633429,20.04970389071267,19.313258273083733,19.774457931518555,32900
2022-11-18,19.791945369501512,19.88031932501414,19.22120012582,19.49736785888672,11600
2022-11-21,19.515777476698503,19.718299056412707,18.889799450174248,18.960681915283203,11700
2022-11-22,18.96344784762409,19.40531416400872,18.66794849751964,19.383220672607425,6200
2022-11-23,19.38689952811251,19.848099112059607,19.38689952811251,19.770771026611328,16100
2022-11-25,19.791945369501512,19.791945369501512,19.49736785888672,19.49736785888672,8700
2022-11-28,19.23961307384941,19.47895775777772,18.95424130893592,19.10153007507324,10000
2022-11-29,18.945036435467188,18.945036435467188,18.503170116206423,18.80695343017578,12400
2022-11-30,18.67807364021992,20.48144169197168,18.595223497202863,20.4731559753418,28100
2022-12-01,20.528389322951387,20.87820143668647,20.32586772161351,20.52010536193848,19600
2022-12-02,19.856386413362777,20.40872019135012,19.856386413362777,20.339677810668945,15300
2022-12-05,20.031289811774677,20.53667463309111,19.920822368619508,20.057985305786133,14500
2022-12-06,20.06811426468869,20.06811426468869,19.14755853225672,19.2635498046875,9800
2022-12-07,19.16596762420108,19.16596762420108,18.65137702134717,18.66150283813477,6600
2022-12-08,18.57589169996973,18.63204459263425,18.273028480914785,18.319055557250977,30500
2022-12-09,18.235285385908465,18.41111148655853,18.03092193603516,18.03092193603516,29900
2022-12-12,17.96004386967843,18.22700413866616,17.692161794746212,18.15704345703125,100600
2022-12-13,19.515779342766084,19.9493598908268,18.728702973551293,18.81799697875977,28600
2022-12-14,18.724099952354788,19.11993911819816,18.411110926144698,18.66886711120605,38300
2022-12-15,18.09812735261329,18.17177174827294,17.237408149124683,17.424280166625977,17800
2022-12-16,17.4629410924889,17.518175698982102,17.12233646488415,17.292638778686523,17400
2022-12-19,17.173885831833122,17.306445012818884,16.717289975867928,16.72649574279785,10800
2022-12-20,16.633006467159888,16.920884410061312,16.55154986596247,16.88755989074707,8100
2022-12-21,16.846829051884917,17.189318529552164,16.726493575000788,17.022701263427734,19800
2022-12-22,16.55154843072303,16.5598782356762,16.124823363371103,16.541366577148438,20600
2022-12-23,16.587649123484628,16.995860785270633,16.47657033959776,16.90607261657715,14200
2022-12-27,16.77277870867248,16.77277870867248,16.337722080496686,16.35623550415039,12600
2022-12-28,16.337723863090265,16.569136387399016,16.01837521513767,16.023929595947266,39700
2022-12-29,16.282183293152006,16.800546787719664,16.282183293152006,16.652442932128906,39400
2022-12-30,16.254416527486757,16.624676243213802,16.198878011512097,16.615421295166016,23100
2023-01-03,16.97642195350582,17.374451755036127,16.735752730126162,16.864418029785156,16900
2023-01-04,17.01344718992086,17.01344718992086,16.360863973460535,16.57006072998047,59600
2023-01-05,16.35623774032743,16.366419595067825,15.967464618133972,16.060029983520508,10800
2023-01-06,16.198875626061536,16.402517998338585,15.68051210037802,16.337722778320312,17800
2023-01-09,16.61541575126192,17.09119972446692,16.50896446331747,16.55987548828125,36000
2023-01-10,15.967465468490497,16.707984899944584,15.939695327734372,16.615421295166016,41800
2023-01-11,16.9116275555256,17.54106989874622,16.827393764629665,17.51885414123535,34300
2023-01-12,17.5688353681429,17.5688353681429,17.01344505322709,17.399442672729492,29500
2023-01-13,17.291143554733406,17.671585083007812,17.132857830940303,17.671585083007812,50600
2023-01-17,17.661405126668004,17.67991855374848,17.217093469962066,17.432769775390625,18400
2023-01-18,17.772483207520207,17.809508294651756,17.26337457654573,17.35501480102539,67400
2023-01-19,17.355935862425273,18.06868671890444,17.309654073006975,17.940946578979492,41100
2023-01-20,18.55928489251881,19.38311473063413,18.52225980441633,19.360898971557617,132200
2023-01-23,19.2535175653394,19.93757315053995,19.2535175653394,19.872777938842773,120600
2023-01-24,19.531214737897017,19.781140653753585,19.12392825637563,19.216493606567383,77500
2023-01-25,18.596309112014755,18.735156262422265,18.124227388199376,18.46671867370605,38900
2023-01-26,18.911031660219283,19.152626037597656,18.60464205889316,19.152626037597656,39400
2023-01-27,19.13318456888989,19.966269172165703,19.13318456888989,19.70893859863281,31900
2023-01-30,19.17946673612093,19.36459743627128,18.850861420614407,19.022106170654297,52600
2023-01-31,18.97582732238856,19.568242829920408,18.97582732238856,19.527515411376957,25700
2023-02-01,19.51270256365164,20.132888154432663,19.19798141217844,20.006074905395508,67300
2023-02-02,21.641699516501635,22.25263023376465,21.576904289127345,22.25263023376465,252300
2023-02-03,20.68827914013989,22.187831244727217,20.669765715259214,21.28995132446289,137300
2023-02-06,20.58645684530442,21.040025156731875,20.42076646137235,20.716047286987305,56900
2023-02-07,20.891922171621506,22.260958734418917,20.79102700427497,22.140625,72000
2023-02-08,20.419837593137583,20.73455872031646,19.172061844377943,19.558982849121094,388200
2023-02-09,19.808911065070355,19.808911065070355,17.883558997850265,18.30010223388672,425500
2023-02-10,18.38340717511641,18.758294246436996,18.05109779487021,18.151994705200195,199600
2023-02-13,18.161256790161133,18.29917705287495,17.939099199627844,18.161256790161133,160600
2023-02-14,18.096459796358683,18.20753859162533,17.47627412283568,18.161256790161133,159000
2023-02-15,18.10571369696189,18.849011954251303,18.003893396451353,18.80920791625977,266700
2023-02-16,18.3926669300181,19.03136418151343,18.179766080649,18.411178588867188,206900
2023-02-17,18.36489549467389,18.36489549467389,17.735453234348572,18.059431076049805,164000
2023-02-21,17.596609820665563,17.642891622627285,17.281888623820645,17.337427139282227,90900
2023-02-22,17.291141510009766,17.383706858981892,16.981047855783725,17.291141510009766,69100
2023-02-23,17.35594055740762,17.35594055740762,16.735754877534752,17.05047607421875,80800
2023-02-24,16.64318687843167,16.726495521187136,16.4025176621978,16.541366577148438,87200
2023-02-27,16.76352310180664,16.8190616108913,16.643187605662945,16.76352310180664,54400
2023-02-28,16.661701048306544,17.115269364979294,16.61541925160953,16.809804916381836,72300
2023-03-01,16.84683194315351,17.04121760996793,16.70798302052905,16.90237045288086,68000
2023-03-02,16.7079807336746,17.41332694937311,16.69872578793461,17.3466796875,88500
2023-03-03,17.457758058783163,17.808579110154,17.457758058783163,17.790990829467773,97800
2023-03-06,17.920586018169068,18.43894956585322,17.902072592938854,18.198280334472656,119100
2023-03-07,18.198280636678355,18.301027853213665,17.763225729768116,17.855791091918945,108800
2023-03-08,17.89281706365496,18.420437358848087,17.89281706365496,17.976125717163086,94600
2023-03-09,17.87430309674802,18.30010306464135,17.29577177906617,17.41147804260254,171200
2023-03-10,17.33742534923032,17.457760846766533,16.854236606973853,16.90237045288086,43400
2023-03-13,16.726498164039626,17.439249213326182,16.652446221616188,17.05047607421875,66800
2023-03-14,17.420734419471273,17.939097975763517,17.420734419471273,17.855791091918945,60400
2023-03-15,17.670660927871722,18.67036298661424,17.476273484638114,18.513002395629883,123000
2023-03-16,18.51300327332316,19.899626469907133,18.34175848739544,19.642295837402344,128200
2023-03-17,19.512702311455712,20.36707758891975,19.512702311455712,20.01255416870117,110700
2023-03-20,19.568241326223657,20.01255468826732,19.5312162426168,19.90147590637207,68700
2023-03-21,19.87176274682549,21.051068739110956,19.87176274682549,20.976781845092773,63900
2023-03-22,20.81892154973742,21.450361021596343,20.531060062674403,20.540346145629883,53900
2023-03-23,21.03249733137756,21.38536141904472,20.87556730264864,21.190357208251957,58800
2023-03-24,21.03249252785926,21.15320981438453,20.726058927575075,21.088207244873047,25400
2023-03-27,21.013918539762347,21.013918539762347,20.094617818765077,20.252477645874023,113000
2023-03-28,20.150336006393804,20.187478560605143,19.44460976498925,19.79747200012207,116100
2023-03-29,20.26176729676264,20.26176729676264,19.75568732989604,19.908905029296875,31500
2023-03-30,19.77890010223491,19.77890010223491,19.44925218046341,19.732471466064453,56200
2023-03-31,19.81604397887736,20.58677101135254,19.81604397887736,20.58677101135254,72500
2023-04-03,20.215338479840096,20.79941940660529,20.14105159412244,20.791061401367188,56600
2023-04-04,20.698205919864183,21.11606902413323,20.698205919864183,20.902494430541992,37200
2023-04-05,21.162494532267047,21.217281168956784,20.568197761567205,20.80034446716309,67400
2023-04-06,21.05106684757475,22.15515599852254,20.753919298202117,21.95179557800293,114600
2023-04-10,21.50143138022488,21.612860821948395,20.986065341621245,21.37607192993164,89100
2023-04-11,21.39464644944908,21.39464644944908,20.829135860010695,21.04178237915039,43700
2023-04-12,21.403929973070685,21.416930134595592,20.753920125686143,20.82820701599121,25500
2023-04-13,21.19963964318142,21.645360946655277,21.19963964318142,21.645360946655277,34100
2023-04-14,21.55250310575378,22.081799175796867,21.53393271209017,22.044654846191406,58900
2023-04-17,20.651774563996373,21.19964103294265,20.651774563996373,21.162498474121094,112700
2023-04-18,21.25535401942671,21.31107050981373,20.61463032022687,20.7353458404541,48300
2023-04-19,20.47534143721728,20.865348025123275,20.326767667647285,20.65177345275879,61300
2023-04-20,20.56820304242315,21.218214693436675,20.56820304242315,20.976781845092773,41800
2023-04-21,21.041779320077374,21.12535228399088,20.83470483508372,21.004636764526367,17100
2023-04-24,21.01392358227652,21.329643312254728,20.795706835923344,21.171783447265625,34200
2023-04-25,21.134640464682832,21.29064240154081,20.52177318254196,20.53105926513672,117400
2023-04-26,20.80035224095777,21.227503259887143,20.17819876659548,20.438203811645508,134600
2023-04-27,20.55891670107513,21.82179565466272,20.493915891017988,21.599863052368164,119300
2023-04-28,21.42250383314716,21.50607681274414,20.846780830522743,21.50607681274414,36700
2023-05-01,21.41321581210124,21.68714904907283,21.38535933551579,21.459646224975582,23600
2023-05-02,21.4410733848911,21.4410733848911,20.447485605465907,20.93035125732422,22500
2023-05-03,20.92106437683105,21.53300176699381,20.81891924675923,20.92106437683105,31500
2023-05-04,20.92106393279953,20.9303500145307,20.517127347619077,20.7353458404541,22100
2023-05-05,20.70748917169491,21.030638818668034,20.57748755983965,20.958208084106445,19600
2023-05-08,20.80963455681384,21.645362503730784,20.80963455681384,21.61750602722168,50800
2023-05-09,21.966655143968275,22.28608895818017,21.477289377193053,21.515361785888672,141700
2023-05-10,21.71036404850578,23.16824717782204,21.71036404850578,22.80609703063965,296100
2023-05-11,23.94825910647385,24.69112798332498,23.632539391027343,24.26397705078125,184100
2023-05-12,24.32897919332319,24.616840656576343,24.1432610918533,24.566696166992188,90000
2023-05-15,24.13397544011708,24.73755662395101,24.13397544011708,24.26397705078125,110400
2023-05-16,24.2454048006005,25.536140039467284,24.2454048006005,25.192562103271484,89200
2023-05-17,25.192565647540917,25.852791444714462,25.04399186264544,25.573287963867188,60600
2023-05-18,25.69399876310363,26.32543811807008,25.59185364064173,26.24186515808105,143800
2023-05-19,26.42758321044922,27.142595572509897,25.981861908569456,26.195436477661133,143800
2023-05-22,26.30687036467184,27.335744604848703,26.30687036467184,26.92902374267578,85000
2023-05-23,26.585445272554797,26.740520904075357,25.981864071291657,26.13043785095215,89400
2023-05-24,25.59185676121673,25.884362156845324,25.229708404531213,25.55471420288086,90500
2023-05-25,26.724734580257337,26.95688133097526,26.00043608040733,26.39972877502441,106400
2023-05-26,26.26972551575474,26.90116315039503,26.03757877957934,26.743303298950195,75700
2023-05-30,27.0497335707662,27.0497335707662,25.889000033602308,26.40900993347168,100800
2023-05-31,26.139722554374835,26.539015230321887,26.10257999698903,26.204723358154297,50300
2023-06-01,26.176863226038904,26.62258447923652,26.121146741035087,26.40900993347168,60200
2023-06-02,26.46473293277468,27.16210135014316,26.456374926065777,26.73402404785156,50200
2023-06-05,26.511158239196355,27.606891186614675,26.511158239196355,27.170455932617188,63700
2023-06-06,27.14259777865378,27.857610198830493,27.06831088896913,27.57903480529785,73400
2023-06-07,27.50474652972844,28.11296985489389,25.889933509017283,26.00043487548828,115700
2023-06-08,25.935433812077846,26.21958119223853,25.705143228166826,25.861146926879883,78100
2023-06-09,25.916860090765983,26.37186745665654,25.846287288397463,25.88900184631348,51900
2023-06-12,26.15829845246795,26.46473212198217,25.740433552612505,26.362586975097656,57100
2023-06-13,26.78044431113636,26.78044431113636,26.18150538088648,26.40900993347168,58400
2023-06-14,26.195439876219957,26.443372803202557,25.647575145208773,26.325443267822266,57700
2023-06-15,26.121152312518834,26.882595163066107,25.944722052458367,26.771163940429688,77100
2023-06-16,26.929023962424623,26.929023962424623,26.204725438928605,26.251155853271484,36200
2023-06-20,26.037578357521102,26.519514138031628,25.837932025955325,26.14900779724121,43400
2023-06-21,25.91359744314345,25.96964654264104,25.20363564968858,25.287710189819336,60300
2023-06-22,25.063515082081366,26.109775164298785,24.783267768474914,26.10043334960937,48700
2023-06-23,25.55861988144356,25.950967178983927,25.486689870218797,25.8388671875,45900
2023-06-26,25.353105530492307,25.689403749745992,24.56841087341309,24.56841087341309,67600
2023-06-27,24.148037384028257,24.76458286772524,23.884604637679335,24.54972648620605,86000
2023-06-28,24.21342940545671,25.16627311706543,24.185403961549763,25.16627311706543,54700
2023-06-29,24.92339111309776,25.065383843767908,24.587092915567176,24.820632934570312,49800
2023-06-30,25.21297993536989,25.400746307954527,24.98878173362812,25.007465362548828,47400
2023-07-03,24.801946607759305,25.100879296254824,24.70853203573375,25.044828414916992,36800
2023-07-05,24.88602280198181,25.866891909359765,24.85799914121912,25.62401008605957,110100
2023-07-06,24.998124922313178,25.135445860714636,24.531978511198755,25.091541290283203,153100
2023-07-07,25.128909003662727,25.33442538783157,24.86734528820301,24.90471076965332,41400
2023-07-10,24.49367560237988,24.521701045010968,23.835092845584622,23.91449737548828,193800
2023-07-11,23.905155136935672,24.28816060391748,23.59688240054132,24.14803695678711,75200
2023-07-12,24.70853449426064,25.10088179382071,24.559069026025277,24.71787452697754,75200
2023-07-13,25.362443870546592,26.502120221074524,25.21297841175093,26.43672752380371,238300
2023-07-14,26.530143831466408,27.118665633423376,26.4460692883297,26.726318359375,131300
