Date,Open,High,Low,Close,Volume
2020-08-05,17.995040893554688,18.07266699087204,17.910357755936417,17.917414796237342,984100.0
2020-08-06,18.136173248291016,18.171457092598136,17.966807026838165,18.030319023384887,346700.0
2020-08-07,18.326705932617188,18.46572674095041,18.05854524497213,18.06560228227756,244500.0
2020-08-10,18.333765029907227,18.36905022039901,18.31330056161666,18.347879106103942,119900.0
2020-08-11,18.347877502441406,18.48195852260632,18.206739444794948,18.312593661025925,81800.0
2020-08-12,18.411392211914062,18.41492005817953,18.27731117195436,18.41492005817953,158400.0
2020-08-13,18.5595817565918,18.64426485359636,18.34787603306864,18.38315987165845,371800.0
2020-08-14,18.51724624633789,18.62309913876966,18.474905358563696,18.55253144114352,206800.0
2020-08-17,18.48196220397949,18.559586939753867,18.40433612221258,18.46784812620505,98800.0
2020-08-18,18.453737258911133,18.51724927395308,18.39728228398416,18.481965419371004,45400.0
2020-08-19,18.474903106689453,18.524301027403748,18.41139110977325,18.44667495428564,46200.0
2020-08-20,18.59486961364746,18.606159797542595,18.467845622880684,18.467845622880684,54000.0
2020-08-21,18.58075904846192,18.65838513437337,18.545475198134497,18.594873126989928,20400.0
2020-08-24,18.573699951171875,18.644268990000043,18.496073873861643,18.644268990000043,139600.0
2020-08-25,18.531360626220703,18.573701514684828,18.48901973775658,18.55253174344905,72800.0
2020-08-26,18.503129959106445,18.55252922593596,18.46078907638783,18.55252922593596,72300.0
2020-08-27,18.616043090820312,18.62310013015712,18.43962114537815,18.489020420735763,496100.0
2020-08-28,18.66543769836425,18.76423353238757,18.60545355199847,18.61603843536032,95200.0
2020-08-31,18.5595817565918,18.72047896790438,18.52429791800199,18.69366276601896,607600.0
2020-09-01,18.6019229888916,18.623092752522872,18.55252507909585,18.623092752522872,51200.0
2020-09-02,18.693666458129883,18.693666458129883,18.58075653715153,18.6160403827101,33300.0
2020-09-03,18.59486961364746,18.69366545269169,18.524300580333435,18.69366545269169,38400.0
2020-09-04,18.572996139526367,18.658384562212,18.51724647324512,18.54547462943552,27400.0
2020-09-08,18.48196220397949,18.510189013535847,18.42550723887425,18.42550723887425,40900.0
2020-09-09,18.524303436279297,18.55253159235387,18.45373439208544,18.510189358242013,52700.0
2020-09-10,18.58075904846192,18.587816087725923,18.545475198134497,18.552532237398506,58400.0
2020-09-11,18.5595817565918,18.59486694117377,18.53911729172877,18.59486694117377,6500.0
2020-09-14,18.73600959777832,18.76423775441774,18.58781581339914,18.58781581339914,19500.0
2020-09-15,18.785409927368164,18.827750818713653,18.71554617795508,18.827750818713653,8800.0
2020-09-16,18.807281494140625,18.891259307011254,18.78822897148217,18.82774730883662,10300.0
2020-09-17,18.86303329467773,18.89831848988592,18.721896551822727,18.778351518163245,20000.0
2020-09-18,18.813634872436523,18.89831799271577,18.75012286872522,18.89831799271577,5600.0
2020-09-21,18.76070785522461,18.80587263494804,18.700725043613964,18.77129408656196,21300.0
2020-09-22,18.813634872436523,18.83480598900447,18.700724942725884,18.78540806300513,33500.0
2020-09-23,18.644268035888672,18.841861065297326,18.644268035888672,18.841861065297326,29200.0
2020-09-24,18.616043090820312,18.81363615427288,18.496076114079937,18.70778325620611,38900.0
2020-09-25,18.87714576721192,18.898316882536164,18.700723844153856,18.700723844153856,17200.0
2020-09-28,19.21446228027344,19.63152336876451,18.89831427015941,18.91242699909894,26000.0
2020-09-29,19.10296630859375,19.173535349583727,19.10296630859375,19.173535349583727,15500.0
2020-09-30,19.025341033935547,19.22293408786985,18.912431101970963,19.173536160884414,29900.0
2020-10-01,19.10296630859375,19.15942127218723,19.0401609523666,19.05356838369852,14100.0
2020-10-02,19.13824844360352,19.159418210322617,18.95829735053741,18.99005334660836,11100.0
2020-10-05,19.187644958496094,19.22998583483259,19.15941681027697,19.19470199555088,12700.0
2020-10-06,19.05356788635254,19.32172861992378,19.05356788635254,19.26527365780392,18800.0
2020-10-07,19.1523666381836,19.32173155022882,19.14530959859929,19.1523666381836,19900.0
2020-10-08,19.18059158325196,19.25821765968213,19.173534544849897,19.25821765968213,9000.0
2020-10-09,19.16647720336914,19.173534241659603,18.999229568461665,19.173534241659603,5500.0
2020-10-12,19.187644958496094,19.187644958496094,19.114958688224817,19.114958688224817,4700.0
2020-10-13,19.12413787841797,19.22999076941809,19.08885268408957,19.152364687888152,4300.0
2020-10-14,19.025341033935547,19.11708119490212,19.025341033935547,19.088853038914696,6400.0
2020-10-15,19.11002349853516,19.12413757604336,19.09590942102696,19.09590942102696,1900.0
2020-10-16,19.215877532958984,19.30761769623668,19.138252794023163,19.14530848720521,16500.0
2020-10-19,18.97593688964844,19.081791093926512,18.863026994677806,19.0535629471878,17300.0
2020-10-20,18.95477294921875,19.053568801173896,18.87714686782969,19.053568801173896,2900.0
2020-10-21,18.9335994720459,19.11707842136708,18.912428358126867,19.11002138339407,11200.0
2020-10-22,18.98299789428711,19.32172765000258,18.9265429350012,19.32172765000258,4900.0
2020-10-23,18.99217414855957,19.052156960151216,18.96888578561732,19.018285057860044,2900.0
2020-10-26,19.018280029296875,19.05356386843414,18.947711005030165,18.947711005030165,3900.0
2020-10-27,18.96888542175293,19.10296646614044,18.9477156514761,19.10296646614044,12600.0
2020-10-28,18.71483993530273,18.94771684496406,18.71483993530273,18.94771684496406,29100.0
2020-10-29,18.73600959777832,18.84186383918356,18.714839826291342,18.714839826291342,3600.0
2020-10-30,19.29146957397461,19.30606806878953,19.087094823133008,19.30606806878953,17700.0
2020-11-02,19.59803009033203,20.05057227098083,19.32796351760496,19.32796351760496,4300.0
2020-11-03,19.554237365722656,19.5615352211104,19.422853693717265,19.48854552971996,8000.0
2020-11-04,19.70751571655273,19.70751571655273,19.60897797090729,19.619926145249337,9900.0
2020-11-05,19.758607864379883,19.80970119782097,19.631604037772327,19.736711517013084,7800.0
2020-11-06,19.70021629333496,19.707515540227355,19.70021629333496,19.707515540227355,900.0
2020-11-09,19.81700134277344,19.88269317222992,19.393654770825545,19.88269317222992,11400.0
2020-11-10,19.70751571655273,19.831600130455627,19.46664613570465,19.831600130455627,21100.0
2020-11-11,19.82794952392578,19.87539253684957,19.773205872473543,19.773205872473543,7900.0
2020-11-12,19.926485061645508,19.970280537908323,19.78050431733594,19.846196139541338,5200.0
2020-11-13,20.145458221435547,20.875366117920976,19.71773187110728,19.948382755259164,16200.0
2020-11-16,20.25494766235352,20.437424668320663,20.07247065638637,20.437424668320663,19300.0
2020-11-17,20.233049392700195,20.43742413524065,20.072470132825643,20.23815872645898,5600.0
2020-11-18,20.25494766235352,20.36443358749599,20.25494766235352,20.269546156956267,13900.0
2020-11-19,20.123559951782227,20.43742056173044,19.999475556969884,20.357130249737512,7600.0
2020-11-20,20.028676986694336,20.430125851403417,20.01407849178405,20.430125851403417,3500.0
2020-11-23,20.07246780395508,20.14545887440724,20.014075226031128,20.06735847078909,9800.0
2020-11-24,20.065170288085938,20.138161364832754,19.81700146246016,20.11626362415201,5900.0
2020-11-25,20.00313186645508,20.28779557831465,19.926490458332783,20.13816447436421,4100.0
