Date,Open,High,Low,Close,Volume
2021-01-22,16.290441513061523,17.047505163940073,15.497731967218249,16.660061864759616,15585200.0
2021-01-25,14.722843170166016,15.45123687768194,14.28115811153762,14.358647055397388,2064600.0
2021-01-26,14.668601036071776,15.304007701637882,14.350897703288725,14.552368361781648,1226600.0
2021-01-27,13.90146541595459,14.529123120945355,13.560514912882333,14.482630340792404,2206000.0
2021-01-28,14.25791358947754,14.598864117954705,13.370668050066454,14.164928022243096,2246000.0
2021-01-29,13.831727027893066,14.257914095119592,13.347422870599743,14.071941476076436,1525700.0
2021-02-01,14.521373748779297,14.800333379331724,13.576012691209892,13.785232414124213,477300.0
2021-02-02,15.497730255126951,15.776689872672431,14.265660581606062,14.505874986726486,920800.0
2021-02-03,16.202878952026367,16.326860691810165,15.149032685885166,15.55197407917197,426500.0
2021-02-04,16.280364990234375,16.466337566569962,15.75344195162755,16.109890498088085,369000.0
2021-02-05,17.109493255615234,17.132740381865176,16.334606783027628,16.47408658456998,363700.0
2021-02-08,17.574426651000977,18.0316098197053,16.613567535853566,16.962265585862433,493700.0
2021-02-09,17.241228103637695,17.80689500805332,16.869282863307888,17.411702635960772,446700.0
2021-02-10,16.84603500366211,17.295469185802904,16.23387534015019,17.101747530087408,507100.0
2021-02-11,16.861528396606445,17.43494416052863,15.668202620189458,16.861528396606445,388400.0
2021-02-12,17.334209442138672,18.039355948869705,16.790237970736616,16.86927730590386,178300.0
2021-02-16,17.341960906982422,18.03936000721912,17.24897534560343,17.620920547077098,227000.0
2021-02-17,16.81504249572754,17.566682085655042,16.08664856160473,17.481444073093474,576700.0
2021-02-18,16.27261734008789,16.908024066414715,15.908421198358283,16.69880434589868,393500.0
2021-02-19,16.43533706665039,16.99325612659597,15.985903089459931,16.357849622083076,212300.0
2021-02-22,15.19552516937256,15.993657341126124,13.96345548115431,14.862323728435973,928800.0
2021-02-23,15.19552516937256,15.427990534781047,14.335400656999395,14.854574685858523,680100.0
2021-02-24,16.071149826049805,16.369481380037563,14.91656883151352,15.164532336651638,322400.0
2021-02-25,15.304004669189451,16.729795602177525,15.07928692917428,16.16412894886659,407000.0
2021-02-26,14.994054794311523,15.501604530402975,14.730593253356767,15.288511028213366,270400.0
2021-03-01,16.19512939453125,16.303614521883095,14.98630673101614,15.14128463981656,461800.0
2021-03-02,15.644960403442385,17.047504693976357,15.366000762769536,16.094394558982604,303600.0
2021-03-03,15.319507598876951,15.916170602959838,15.025049879312933,15.590718189639974,148100.0
2021-03-04,15.1102876663208,15.745694398376658,14.49037901991967,15.39699633901807,288900.0
2021-03-05,15.032801628112791,15.466737764653743,14.350901984977014,15.350505055684804,441700.0
2021-03-08,14.126182556152344,15.280763428558572,13.777484468178844,14.870074470857858,511200.0
2021-03-09,13.421034812927246,14.517499990885158,13.196318481919231,14.250163185160922,693100.0
2021-03-10,13.297054290771484,13.924712039600433,13.235063420244908,13.421036031824634,167000.0
2021-03-11,13.692246437072754,14.00994982845306,13.4171620456545,13.475277654529094,311700.0
2021-03-12,13.73098850250244,14.095186110161096,13.56051400141415,13.684495725474497,110600.0
2021-03-15,13.878218650817873,14.180423946705051,13.475277270982382,13.847223955896071,274600.0
2021-03-16,13.823976516723633,14.133930848896595,13.235062546605588,13.93246016348946,368400.0
2021-03-17,14.133929252624512,14.327650873101238,13.1808192345939,13.684495152237652,589600.0
2021-03-18,13.668997764587402,14.110682845310244,13.485350037377565,13.98670112012414,367700.0
2021-03-19,13.281557083129885,13.79298216833467,12.855370004785572,13.30480421535884,1182300.0
2021-03-22,12.785626411437988,13.58375998616369,12.599653840992689,13.19631676157466,442300.0
