Date,Open,High,Low,Close,Volume
2025-07-30,24.610588864351097,24.610588864351097,24.378231048583984,24.378231048583984,6600
2025-07-31,24.018075942993164,24.018075942993164,24.018075942993164,24.018075942993164,100
2025-08-01,23.94836808926575,23.99580764770508,23.94836808926575,23.99580764770508,400
2025-08-04,24.15555545479629,24.16233253479004,24.15555545479629,24.16233253479004,100
2025-08-05,24.12263591875414,24.266891688057825,24.12263591875414,24.247528076171875,400
2025-08-06,24.24268703944045,24.24268703944045,24.0751953125,24.0751953125,200
2025-08-07,24.155553652748026,24.165233612060547,24.155553652748026,24.165233612060547,100
2025-08-08,24.01517105102539,24.01517105102539,24.01517105102539,24.01517105102539,100
2025-08-11,23.97160389958028,24.0200110843548,23.875755310058597,23.875755310058597,700
2025-08-12,23.874786665790857,23.91544914245605,23.739245076906855,23.91544914245605,700
2025-08-13,23.97160219058664,24.09068489074707,23.97160219058664,24.09068489074707,500
2025-08-14,23.85929698001959,23.90964126586914,23.85929698001959,23.90964126586914,200
2025-08-15,24.042280197143555,24.042280197143555,24.042280197143555,24.042280197143555,100
2025-08-18,24.020010541318584,24.020010541318584,23.88930892944336,23.88930892944336,100
2025-08-19,24.14974594116211,24.14974594116211,24.14974594116211,24.14974594116211,100
2025-08-20,24.291094490590368,24.291094490590368,24.185565948486328,24.185565948486328,1100
2025-08-21,24.13715934753418,24.13715934753418,24.13715934753418,24.13715934753418,100
2025-08-22,24.34337615966797,24.34337615966797,24.34337615966797,24.34337615966797,100
2025-08-25,24.34918441043968,24.34918441043968,24.332725524902344,24.332725524902344,200
2025-08-26,24.29690361022949,24.29690361022949,24.29690361022949,24.29690361022949,100
2025-08-27,24.359834671020508,24.359834671020508,24.359834671020508,24.359834671020508,100
2025-08-28,24.32885360717773,24.32885360717773,24.32885360717773,24.32885360717773,0
2025-08-29,24.40630531311035,24.40630531311035,24.40630531311035,24.40630531311035,100
2025-09-02,24.27113904733437,24.27113904733437,24.15373039245605,24.15373039245605,500
2025-09-03,24.202073695865305,24.21194023763452,24.12314324356199,24.18135452270508,5100
2025-09-04,24.281004252625664,24.298763275146484,24.12314334733992,24.298763275146484,3200
2025-09-05,24.35006836597644,24.441825511922666,24.35006836597644,24.421106338500977,4700
2025-09-08,24.33822833421897,24.344148635864254,24.25140539810697,24.344148635864254,4400
2025-09-09,24.35006950819738,24.376708984375,24.310603338771195,24.376708984375,2600
2025-09-10,24.458599847955018,24.458599847955018,24.39249420166016,24.39249420166016,1500
2025-09-11,24.601659774780277,24.601659774780277,24.601659774780277,24.601659774780277,200
2025-09-12,24.576993779501034,24.60165919390778,24.568113327026367,24.568113327026367,1500
2025-09-15,24.61645982967506,24.61645982967506,24.561206817626957,24.561206817626957,2900
2025-09-16,24.616459044237263,24.616459044237263,24.50792896661168,24.514835357666016,2000
2025-09-17,24.60659273026634,24.655923557725338,24.52766227722168,24.52766227722168,1500
2025-09-18,24.5276626317656,24.54838180541992,24.5276626317656,24.54838180541992,200
2025-09-19,24.527663476910316,24.527663476910316,24.486225128173828,24.486225128173828,1600
2025-09-22,24.498063613699703,24.58488655090332,24.446758723113355,24.58488655090332,2000
2025-09-23,24.616460038404224,24.68453598022461,24.616460038404224,24.68453598022461,1200
2025-09-24,24.73485557771329,24.73485557771329,24.50694465637207,24.50694465637207,900
2025-09-25,24.45662498474121,24.45662498474121,24.45662498474121,24.45662498474121,200
2025-09-26,24.4585990641512,24.68058967590332,24.4585990641512,24.68058967590332,2000
2025-09-29,24.712163870981662,24.77432139409674,24.680590182733862,24.709203720092773,2700
2025-09-30,24.67072325869296,24.79800033569336,24.67072325869296,24.79800033569336,1000
2025-10-01,24.790000915527344,24.834999084472656,24.739999771118164,24.82999992370605,4000
2025-10-02,24.71999931335449,24.71999931335449,24.690000534057617,24.702999114990234,2100
2025-10-03,24.88999938964844,24.88999938964844,24.83699989318848,24.83699989318848,700
2025-10-06,24.84000015258789,24.84000015258789,24.606000900268555,24.606000900268555,3600
2025-10-07,24.59000015258789,24.61000061035156,24.51000022888184,24.54199981689453,3000
2025-10-08,24.51000022888184,24.51000022888184,24.415000915527344,24.43400001525879,1700
2025-10-09,24.46999931335449,24.46999931335449,24.32999992370605,24.34000015258789,900
2025-10-10,24.371999740600582,24.371999740600582,24.07200050354004,24.07200050354004,2700
2025-10-13,24.200000762939453,24.200000762939453,24.15999984741211,24.18899917602539,700
2025-10-14,24.34000015258789,24.459999084472656,24.32999992370605,24.424999237060547,2300
2025-10-15,24.520000457763672,24.76799964904785,24.520000457763672,24.76799964904785,300
2025-10-16,24.780000686645508,24.82999992370605,24.65699958801269,24.65699958801269,1500
2025-10-17,24.63999938964844,24.834999084472656,24.63999938964844,24.82099914550781,700
