Date,Open,High,Low,Close,Volume
2020-01-02,98.2341766357422,98.3125028745386,98.12975050335348,98.18196356954785,41700.0
2020-01-03,98.45171356201172,98.49522886518864,98.34728745759205,98.37339398369696,48400.0
2020-01-06,98.36468505859376,98.59095267357276,98.3559806704592,98.59095267357276,60400.0
2020-01-07,98.38211822509766,98.51265088196288,98.3560050542202,98.51265088196288,132300.0
2020-01-08,98.29507446289062,98.45172026969576,98.22545926836884,98.45172026969576,46600.0
2020-01-09,98.2863998413086,98.3125063753354,98.10364746361589,98.12104960646538,195500.0
2020-01-10,98.36468505859376,98.4430112727992,98.26895670762195,98.3472829218274,90400.0
2020-01-13,98.31248474121094,98.3646977977748,98.29507596268722,98.29507596268722,105200.0
2020-01-14,98.38211822509766,98.4604378192168,98.33860291313962,98.4604378192168,238300.0
2020-01-15,98.4691390991211,98.4952456296695,98.41691939852006,98.4691390991211,44700.0
2020-01-16,98.48651885986328,98.52132977251892,98.3994948979756,98.52132977251892,39100.0
2020-01-17,98.46043395996094,98.53876019051442,98.38211436891162,98.45172957000965,36400.0
2020-01-21,98.65188598632812,98.7040990445319,98.50394456174818,98.7040990445319,40500.0
2020-01-22,98.69539642333984,98.69539642333984,98.58225928347714,98.58225928347714,46800.0
2020-01-23,98.75631713867188,98.8259323353119,98.7215062206,98.74761274927796,33900.0
2020-01-24,98.86947631835938,98.97390910286416,98.7650435338546,98.85206753452242,62300.0
2020-01-27,99.09574127197266,99.20016741406364,99.0000128820523,99.0000128820523,55100.0
2020-01-28,99.01738739013672,99.26105717301466,98.98257647265363,99.26105717301466,45800.0
2020-01-29,99.26974487304688,99.28714700911095,99.06088604276532,99.06088604276532,94200.0
2020-01-30,99.22625732421876,99.4351228524162,99.22625732421876,99.4351228524162,48000.0
2020-01-31,99.51343536376952,99.54824628265835,99.36549393811988,99.36549393811988,38100.0
2020-02-03,99.45149993896484,99.49509491145668,99.2945673503167,99.39047096847162,46100.0
2020-02-04,99.2597427368164,99.29461740205748,99.12896440507797,99.23358840080115,71600.0
2020-02-05,99.041748046875,99.21612131494358,99.041748046875,99.21612131494358,90900.0
2020-02-06,99.1463851928711,99.15510552034922,99.024327214821,99.024327214821,40300.0
2020-02-07,99.33824920654295,99.36440355224975,99.23362517205108,99.23362517205108,33500.0
2020-02-10,99.38175964355467,99.49510392163424,99.38175964355467,99.40791396875473,69500.0
2020-02-11,99.285888671875,99.39923298723356,99.26845466656076,99.39923298723356,112300.0
2020-02-12,99.18997955322266,99.28588320632588,99.1638252208602,99.28588320632588,40000.0
2020-02-13,99.2336196899414,99.31208937439148,99.2074653456795,99.26849436617874,38100.0
2020-02-14,99.37307739257812,99.44282006461192,99.32076207397576,99.42538605951889,44300.0
2020-02-18,99.45149993896484,99.52996955911838,99.39047096847162,99.42534561613331,196900.0
2020-02-19,99.37307739257812,99.4341063878962,99.35563673582348,99.37307739257812,99400.0
2020-02-20,99.5212631225586,99.58229210156848,99.45151381750163,99.46023414354872,52100.0
